MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',468.03,402.73,435.38
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',74.65,64.23,69.44
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',426.71,367.17,396.94
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',6.95,5.98,6.49
'REG','ACPL','Attock Cement Pakistan Limited','READY',86,74,80
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',59.59,51.27,55.43
'REG','AEL','AEL Textile Limited','READY',13.7,11.7,12.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.84,9.84,10.84
'REG','AGIC','Askari General Insurance Company Limited','READY',15.91,13.69,14.8
'REG','AGIL','Agriauto Industries Limited','READY',61.29,52.73,57.01
'REG','AGL','Agritech Limited','READY',5.84,3.84,4.84
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',55.74,47.96,51.85
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.35,4.35,5.35
'REG','AGTL','Al-Ghazi Tractors Limited','READY',279.47,240.47,259.97
'REG','AHCL','Arif Habib Corporation Limited','READY',29.08,25.02,27.05
'REG','AHL','Arif Habib Limited','READY',29.56,25.44,27.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',51.6,44.4,48
'REG','AICL','Adamjee Insurance Company Limited','READY',24.11,20.75,22.43
'REG','AIRLINK','Air Link Communication Limited','READY',22.83,19.65,21.24
'REG','AKBL','Askari Bank Limited','READY',15.44,13.28,14.36
'REG','AKDHL','AKD Hospitality Limited','READY',126.75,109.07,117.91
'REG','AKDSL','AKD Securities Limited','READY',24.94,21.46,23.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',28.49,24.51,26.5
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.38,4.38,5.38
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.75,13.55,14.65
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',45.24,38.92,42.08
'REG','ALTN','Altern Energy Limited','READY',14.74,12.68,13.71
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.5,5.5,6.5
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
