MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ATMMFO','Atlas Money Market Fund ','READY',548.0028,471.5373,509.77
'REG','PKGP','Pakgen Power Limited. ','READY',26.0795,22.4405,24.26
'REG','NRSL','Nimir Resins Limited. ','READY',19.5758,16.8443,18.21
'REG','INDU','Indus Motor Company Ltd. ','READY',1477.5875,1271.4125,1374.5
'REG','ISL','International Steels Limited.(XD) ','READY',70.821,60.939,65.88
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.7385,11.8215,12.78
'REG','HGFA','HBL Growth Fund ','READY',8,6,7
'REG','DCL','Dewan Cement Limited. ','READY',8.21,6.21,7.21
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.9,1.9,2.9
'REG','EFERT','Engro Fertilizers Limited. ','READY',89.7948,77.2653,83.53
'REG','CCM','Crescent Cotton Mills Limited. ','READY',55.9,48.1,52
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',117.2503,100.8898,109.07
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',828.825,713.175,771
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',183.1693,157.6108,170.39
'REG','FABL','Faysal Bank Limited. ','READY',28.4875,24.5125,26.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.0198,154.0403,166.53
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16.125,13.875,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.14,10.14,11.14
'REG','MACTER','Macter International Limited. ','READY',126.7425,109.0575,117.9
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',9.4,7.4,8.4
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',195.65,168.35,182
'REG','NETSOL','NetSol Technologies Ltd. ','READY',110.295,94.905,102.6
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',919.125,790.875,855
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
