17OCT2014,GASF,8980,Golden ArrowXD,9.15,9.39,9.01,9.07,177000,9.16,,,
17OCT2014,PGF,8980,PICIC Growth XD,25.71,26.1,25.7,25.94,50000,25.99,,,
17OCT2014,PIF,8980,PICIC Inv.Fund XD,12.1,12.25,12.06,12.1,28500,12.04,,,
17OCT2014,POAF,8980,Pak Oman Adv SPOT,10,10,10,10,1000,9,,,
17OCT2014,TSMF,8980,Tri-Star Mutual,4,4.98,4,4.87,467500,4.04,,,
17OCT2014,FANM,8980,AL-Noor Modar,7.55,7.8,7.04,7.34,880000,7.42,,,
17OCT2014,ARM,8980,Allied Rent. SPOT,68.95,68.95,68.95,68.95,2500,66.67,,,
17OCT2014,BRR,8980,B.R.R.Guardian,5.56,5.7,5.5,5.65,164000,5.68,,,
17OCT2014,FECM,8980,Elite Cap.Mod,4.62,4.62,4.59,4.59,2500,4.45,,,
17OCT2014,CSM,8980,Cres. Stand.Mod,2,2.09,2,2.06,38000,2,,,
17OCT2014,FFLM,8980,1st.Fid.Leasing,3,3.1,2.99,2.99,4000,3,,,
17OCT2014,SCM,8980,Stand.Char. ModXD,23.55,24.05,23.55,24.05,7500,24.08,,,
17OCT2014,FHAM,8980,Habib Modaraba,9,9,9,9,500,9,,,
17OCT2014,FIBLM,8980,I.B.L.ModarabaXD,3,3,3,3,1000,3.25,,,
17OCT2014,KASBMR,8980,KASB Mod(R),0.1,0.1,0.08,0.09,259500,0.1,,,
17OCT2014,MODAM,8980,Mod.Al-Mali,2.3,2.3,1.81,1.85,5000,2,,,
17OCT2014,FNBM,8980,Nat.Bank Mod.,3.8,3.8,3.8,3.8,3000,3.82,,,
17OCT2014,PMI,8980,Prud Mod.1st SPOT,2.1,2.1,2.03,2.1,200500,2.2,,,
17OCT2014,FPJM,8980,Punjab Modaraba SPOT,4.3,4.55,4.3,4.46,213500,4.31,,,
17OCT2014,FUDLM,8980,U.D.L.ModarabaXD,26,26.5,25.76,26.14,31500,25.8,,,
