MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',233.3625,211.1375,222.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.98,5.98,6.98
'REG','FPJM','First Punjab Mod.',170,5.46,3.46,4.46
'REG','POL','Pakistan Oilfields Limited.','READY',515.949,466.811,491.38
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.(XD)','READY',10.4,8.4,9.4
'REG','PKGP','Pakgen Power Limited.','READY',20.04,18.04,19.04
'REG','KASBCFO','KASB Cash Fund','READY',109.6493,99.2065,104.4279
'REG','JSCFO','JS Cash Fund','READY',110.103,99.617,104.86
'REG','MCFO','Meezan Cash Fund','READY',53.6096,48.504,51.0568
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.6268,97.3766,102.5017
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.8229,48.6969,51.2599
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.4,6.4,7.4
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',72.0405,65.1795,68.61
'REG','MSOT','Masood Textile Mills Ltd.','READY',110.376,99.864,105.12
'REG','REDCO','Redco Textile Ltd.','READY',4.86,2.86,3.86
'REG','SLCL','Security Leasing Corp.','READY',5,3,4
'REG','TGL','Tariq Glass.',170,40.404,36.556,38.48
'REG','PICT','Pakistan Int.Container Terminal.','READY',273,247,260
'REG','EFERT','Engro Fertilizers Limited.','READY',59.2305,53.5895,56.41
'REG','KASBMR','KASB Modaraba.(R)','READY',1.09,.01,.09
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD)','READY',91.182,82.498,86.84
'REG','PKGI','Pakistan General Insurance Co.','READY',10.5,8.5,9.5
'REG','NRL','National Refinary Ltd.','READY',217.518,196.802,207.16
'REG','PIOC','Pioneer Cement Ltd.',170,60.858,55.062,57.96
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',24.822,22.458,23.64
'REG','GATM','Gul Ahmed Textile Mills Ltd.',170,69.237,62.643,65.94
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.1592,97.8584,103.0088
'REG','UBLGSFO','UBL Government Securities Fund','READY',108.6674,98.3182,103.4928
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',86.1,77.9,82
'REG','KHTC','Khyber Tobacco Co. Ltd.',170,514.7625,465.7375,490.25
'REG','PAKMI','First Pak Mod.',170,3.1,1.1,2.1
'REG','HUMNL','Hum Network Limited.(XD)','READY',126.546,114.494,120.52
'REG','ISL','International Steels Limited.','READY',27.9195,25.2605,26.59
'REG','UNIC','United Insurance Company.','READY',22.7325,20.5675,21.65
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',314.7375,284.7625,299.75
'REG','AVN','Avanceon Limited.','READY',29.7465,26.9135,28.33
'REG','HINOON','Highnoon Laboratories Ltd.','READY',233.982,211.698,222.84
'REG','IDRT','Idrees Textile Mills Ltd.',170,16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.17,11.17,12.17
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.7645,24.2155,25.49
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',80.5875,72.9125,76.75
'REG','HICL','Habib Insurance Co Ltd.','READY',20.12,18.12,19.12
'REG','KASBM','KASB Modaraba.','READY',5.05,3.05,4.05
'REG','LEUL','Leather Up Ltd.','READY',15.01,13.01,14.01
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.71,5.71,6.71
'REG','ATLH','Atlas Honda Limited.','READY',305.9595,276.8205,291.39
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.',170,35.385,32.015,33.7
'REG','DCH','Descon Chemicals Limited.','READY',6.48,4.48,5.48
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',28.875,26.125,27.5
'REG','ALTN','Altern Energy Ltd.','READY',25.8405,23.3795,24.61
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',44.1105,39.9095,42.01
'REG','CYAN','Cyan Limited.','READY',92.925,84.075,88.5
'REG','WAHN','Wah Noble Chemicals Ltd.',170,75.6,68.4,72
'REG','BATA','Bata Pakistan Ltd.','READY',3845.6145,3479.3655,3662.49
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.2055,43.6145,45.91
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',88.053,79.667,83.86
'REG','FEM','First Equity Mod.','READY',6.8,4.8,5.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',840,760,800
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.08,7.08,8.08
'REG','FZTM','Fazal Textile Mills Ltd.','READY',926.1,837.9,882
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.99,4.99,5.99
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.62,2.62,3.62
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.83,8.83,9.83
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.2445,40.9355,43.09
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.071,38.969,41.02
'REG','ABL','Allied Bank Ltd.','READY',126.525,114.475,120.5
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',64.26,58.14,61.2
'REG','ECOP','ECOPAK Limited.','READY',21.966,19.874,20.92
'REG','SPL','Sitara Peroxide Limited','READY',15.9,13.9,14.9
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',378.0315,342.0285,360.03
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.16,5.16,6.16
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.75,8.75,9.75
'REG','TSPL','Tri -Star Power Ltd.','READY',2.6,.6,1.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',514.605,465.595,490.1
'REG','KASBSL','KASB Securities Ltd.','READY',7.71,5.71,6.71
'REG','LUCK','Lucky Cement Limited.(XD)','READY',415.5375,375.9625,395.75
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.7,15.7,16.7
'REG','BNWM','Bannu Woollen Mills Limited.','READY',65.2155,59.0045,62.11
'REG','TELE','Telecard Ltd.','READY',4.74,2.74,3.74
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.',170,39.543,35.777,37.66
'REG','MDTL','Media Times Limited.','READY',3.93,1.93,2.93
'REG','FPRM','First Paramount Mod.',170,19.76,17.76,18.76
'REG','SEPL','Security Papers Ltd.','READY',68.46,61.94,65.2
'REG','AGL','Agritech Limited','READY',9.2,7.2,8.2
'REG','AMTEX','Amtex Limited.','READY',3.88,1.88,2.88
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3093,9.3093,10.3093
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',89.1765,80.6835,84.93
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.81,10.81,11.81
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.51,3.51,4.51
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4116,9.4116,10.4116
'REG','AWTX','Allawasaya Tex. & Finishing Mills.',170,357,323,340
'REG','AGIC','Askari Gen Insurance Co.','READY',26.7015,24.1585,25.43
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.1926,97.8886,103.0406
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.33,4.33,5.33
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.0464,97.7562,102.9013
'REG','NEXT','Next Capital Limited','READY',6.15,4.15,5.15
'REG','ASL','Aisha Steel Mills Limited.','READY',9.36,7.36,8.36
'REG','TPL','TPL Trakker Limited','READY',10.67,8.67,9.67
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.76,7.76,8.76
'REG','ICI','ICI Pakistan Limited.(XD)','READY',587.727,531.753,559.74
'REG','EFUL','EFU Life Assurance Ltd.','READY',157.5,142.5,150
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',18.25,16.25,17.25
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.061,42.579,44.82
'REG','BAPL','Bawany Air Products Ltd.','READY',8.1,6.1,7.1
'REG','CRTM','Crescent Textile Mills Ltd.(XD)(XR)','READY',20.82,18.82,19.82
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.765,27.835,29.3
'REG','ATRL','Attock Refinery Limited.','READY',229.2465,207.4135,218.33
'REG','EFOODS','Engro Foods Limited.','READY',103.425,93.575,98.5
'REG','PSEL','Pakistan Services Limited.','READY',541.254,489.706,515.48
'REG','MODAM','Modarba Al-Mali.','READY',2.85,.85,1.85
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.444,22.116,23.28
'REG','FMMFO','Faysal Money Market Fund','READY',108.6015,98.2585,103.43
'REG','NCPL','Nishat Chunian Power Ltd.',170,45.612,41.268,43.44
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.07,9.07,10.07
'REG','ASRL','Associated Services Limited.','READY',12.5,10.5,11.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.13,1.13,2.13
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',16.18,14.18,15.18
'REG','PECO','Pakistan Engineering Co Ltd.','READY',79.8,72.2,76
'REG','CEPB','Century Paper & Board Mills.','READY',54.4635,49.2765,51.87
'REG','GHGL','Ghani Glass Ltd.','READY',66.1815,59.8785,63.03
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.63,2.63,3.63
'REG','SEARL','The Searle Company Ltd.(XB)','READY',189.252,171.228,180.24
'REG','GHNL','Ghandhara Nissan Ltd.',170,70.2975,63.6025,66.95
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.47,3.47,4.47
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.9345,19.8455,20.89
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',108.0135,97.7265,102.87
'REG','HBL','Habib Bank Limited.','READY',217.413,196.707,207.06
'REG','APL','Attock Petroleum Limited.','READY',557.9805,504.8395,531.41
'REG','LPL','LALPIR Power Limited.','READY',20.32,18.32,19.32
'REG','DOL','Descon Oxychem Ltd..','READY',7.61,5.61,6.61
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.02,1.02,2.02
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.84,.84,1.84
'REG','SITC','Sitara Chemicals.(XD)','READY',375.9,340.1,358
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.64,15.64,16.64
'REG','PAEL','Pakistan Elektron Ltd.(XR)','READY',27.6675,25.0325,26.35
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',183.645,166.155,174.9
'REG','INKL','International Knitwear Ltd.','READY',17.25,15.25,16.25
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6262,97.376,102.5011
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','JSIL','JS Investments Limited.','READY',12.34,10.34,11.34
'REG','CTM','Colony Textile Mills Ltd.','READY',6.02,4.02,5.02
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',27.0375,24.4625,25.75
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',115.08,104.12,109.6
'REG','ARM','Allied Rental Modaraba.',170,72.3975,65.5025,68.95
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.46,1.46,2.46
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.3575,22.9425,24.15
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.804,44.156,46.48
'REG','NETSOL','NetSol Technologies Ltd.','READY',32.8965,29.7635,31.33
'REG','WTL','Worldcall Telecom Ltd.','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd.','READY',5.7,3.7,4.7
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.69,6.69,7.69
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.75,8.75,9.75
'REG','PIL','PICIC Insurance Ltd.','READY',12.52,10.52,11.52
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',323.6835,292.8565,308.27
'REG','CHCC','Cherat Cement Co. Ltd.','READY',54.6525,49.4475,52.05
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',149.94,135.66,142.8
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.3575,22.9425,24.15
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.728,25.992,27.36
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',42.8085,38.7315,40.77
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.2,2.2,3.2
'REG','NMFL','Nirala MSR Foods Limited','READY',20.35,18.35,19.35
'REG','FABL','Faysal Bank Limited.','READY',19.9,17.9,18.9
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.9775,27.1225,28.55
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',294.3675,266.3325,280.35
'REG','ILTM','Island Textile Mills Ltd.(XD)','READY',992.25,897.75,945
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',65.6985,59.4415,62.57
