16JUL2015,GASF,0806,Golden Arrow,12.2,12.3,12.05,12.21,811500,12.11,,,
16JUL2015,PGF,0806,PICIC Growth,26.66,27.9,26.6,27.73,66500,27.6,,,
16JUL2015,PIF,0806,PICIC Inv.Fund,13.31,13.55,13.31,13.4,113500,13.46,,,
16JUL2015,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,6.5,,,
16JUL2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,3000,3,,,
16JUL2015,FANM,0819,AL-Noor Modar,4.49,4.49,4.3,4.3,54000,4.4,,,
16JUL2015,ARM,0819,Allied Rent.,40.45,40.45,40.45,40.45,40500,40.45,,,
16JUL2015,BRR,0819,B.R.R.Guardian,7.75,7.85,7.75,7.85,31000,7.9,,,
16JUL2015,FECM,0819,Elite Cap.Mod,4.45,4.45,4.32,4.32,1000,4.25,,,
16JUL2015,FEM,0819,Equity Modaraba,4.75,4.75,4.75,4.75,2500,4.5,,,
16JUL2015,CSM,0819,Cres. Stand.Mod,2.08,2.09,2.08,2.09,1000,2.05,,,
16JUL2015,FFLM,0819,1st.Fid.Leasing,3,3,2.9,3,13500,2.62,,,
16JUL2015,FNBM,0819,Nat.Bank Mod.,4.4,4.75,4.4,4.6,275000,3.9,,,
16JUL2015,PAKMI,0819,Pak Mod.XD,2,2.13,2,2,52500,2,,,
16JUL2015,PMI,0819,Prud Mod.1stXD,2,2.08,1.95,1.99,175500,1.87,,,
16JUL2015,FPJM,0819,Punjab Modaraba,6.24,6.26,6.23,6.25,5000,6.27,,,
16JUL2015,FUDLM,0819,U.D.L.Modaraba,28.79,28.79,28,28,22500,28.09,,,
16JUL2015,GRYL,0815,Grays Leasing,5.21,5.49,5.21,5.49,2500,5.22,,,
16JUL2015,OLPL,0815,Orix Leasing,62.05,62.1,61,62,9000,63.2,,,
16JUL2015,SLCL,0815,Security Leasing,3.07,3.07,3,3,8500,2.95,,,
16JUL2015,SPLC,0815,Saudi Pak Leasing,1.86,2.15,1.86,1.91,314000,1.89,,,
16JUL2015,MCBAH,0813,MCB-ARIF Habib,29.5,29.84,29.05,29.5,26500,29.75,,,
16JUL2015,AHL,0813,Arif Habib Ltd.,73,73.34,70.55,72.56,158000,71.9,,,
16JUL2015,AHCL,0809,Arif Habib Corp,53.58,53.89,52.8,52.9,496000,52.85,,,
16JUL2015,ICIBL,0813,Invest Bank,1.59,1.65,1.55,1.59,239500,1.57,,,
16JUL2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.6,1.46,1.49,187000,1.58,,,
16JUL2015,JSCL,0813,Jah.Sidd. Co.,31.1,31.6,30.1,30.43,13071500,31.12,,,
16JUL2015,KASBSL,0813,KASB Securities,9.25,9.25,9.25,9.25,500,8.72,,,
16JUL2015,NEXT,0815,Next Capital,8.25,8.3,8.2,8.3,47000,8.01,,,
16JUL2015,AMBL,0813,Apna Microfin.,6.5,6.5,6.5,6.5,1000,6.0022,,,
16JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.31,3.96,3.31,3.65,4289000,3.48,,,
16JUL2015,IGIBL,0813,IGI Inv.Bank,1.79,1.9,1.77,1.81,1069000,1.75,,,
16JUL2015,IFSL,0813,Invest & Fin.Sec,34.45,34.45,34.45,34.45,500,33.56,,,
16JUL2015,FNEL,0813,F. Nat.Equities,3.59,3.8,3.5,3.68,195500,3.49,,,
16JUL2015,JSIL,0813,JS Investments,17.7,18.41,17.7,18.41,1553000,17.41,,,
16JUL2015,JSGCL,0813,JS Global Cap.,51,51.75,51,51.66,6500,49.97,,,
16JUL2015,DEL,0813,Dawood Equities,3,3.2,3,3.1,4500,3.08,,,
16JUL2015,PASL,0813,Pervez Ahmed,3,3.49,3,3.31,43381000,2.88,,,
16JUL2015,SIBL,0813,Sec. Inv. Bank,2.65,2.65,2.65,2.65,2000,2.94,,,
