27APR2016,GASF,0806,Golden Arrow,8.09,8.36,8.09,8.31,253000,8.13,,,
27APR2016,PGF,0806,PICIC Growth,21.75,22.3,21.5,22.28,66500,21.81,,,
27APR2016,PIF,0806,PICIC Inv.Fund,11.01,11.5,11.01,11.5,75500,11.4,,,
27APR2016,SINDM,0819,Sindh Modaraba,3.99,4,3.98,4,4500,3.8,,,
27APR2016,TSMF,0806,Tri-Star Mutual,3.64,3.64,3.13,3.23,6000,3.83,,,
27APR2016,FANM,0819,AL-Noor Modaraba,4.1,4.1,4.1,4.1,25000,4,,,
27APR2016,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,2000,22.59,,,
27APR2016,FECM,0819,Elite Cap.Mod,4.35,4.35,4.1,4.1,3500,4.25,,,
27APR2016,FEM,0819,Equity Modaraba,4.2,4.2,4.2,4.2,10000,4.25,,,
27APR2016,CSM,0819,Cres. Stand.Mod,1.6,1.6,1.6,1.6,4000,1.61,,,
27APR2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,5000,2.35,,,
27APR2016,SCM,0819,Stand.Char. Mod,25.1,25.1,25.02,25.03,15500,25.01,,,
27APR2016,FHAM,0819,Habib Modaraba,10.49,10.49,10.18,10.19,10500,10.68,,,
27APR2016,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.55,2.63,18500,2.7,,,
27APR2016,FPRM,0819,Paramount Mod,9.63,9.73,9.63,9.73,2000,10,,,
27APR2016,PMI,0819,Prud Mod.1st,1.5,1.6,1.4,1.45,99000,1.5,,,
27APR2016,FUDLM,0819,U.D.L.Modaraba,18.5,18.5,18.5,18.5,1500,18.5,,,
27APR2016,UCAPM,0819,Unicap Modaraba,1.45,1.45,1.45,1.45,500,1.47,,,
27APR2016,CPAL,0815,Cap.Assets Leasing,14.5,14.5,13,13.85,32500,13.5,,,
27APR2016,GRYL,0815,Grays Leasing,4.84,4.84,4.41,4.42,6000,4.75,,,
27APR2016,OLPL,0815,Orix Leasing,48.95,49,48.4,48.5,14500,48.7,,,
27APR2016,SLL,0815,SME Leasing Ltd,1.59,1.59,1.55,1.58,14000,1.45,,,
27APR2016,SLCL,0815,Security Leasing,2,2,2,2,500,2.02,,,
27APR2016,SPLC,0815,Saudi Pak Leasing,1.53,1.6,1.49,1.52,132500,1.65,,,
27APR2016,MCBAH,0813,MCB-ARIF Habib,26.15,26.15,26,26,1000,26,,,
27APR2016,AHL,0813,Arif Habib Ltd.,49.75,50,49.26,49.44,20500,49.66,,,
27APR2016,AHCL,0809,Arif Habib Corp,39.86,40.25,39.6,39.84,108000,39.37,,,
27APR2016,ICIBL,0813,Invest Bank,1,1.14,1,1.14,41000,1.15,,,
27APR2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.27,1.1,1.18,89000,1.2,,,
27APR2016,JSCL,0813,Jah.Sidd. Co.,22.39,22.99,22.29,22.74,6339000,22.33,,,
27APR2016,NEXT,0815,Next Capital,6.64,6.64,5.17,6.5,146000,6.17,,,
27APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.65,2.7,2.6,2.6,78000,2.7,,,
27APR2016,IGIBL,0813,IGI Inv.Bank,1.37,1.37,1.35,1.35,432000,1.35,,,
27APR2016,IFSL,0813,Invest & Fin.Sec,32.8,32.89,32.1,32.38,46000,32.22,,,
27APR2016,FNEL,0813,F. Nat.Equities,2.43,2.43,2.23,2.28,44000,2.24,,,
27APR2016,JSIL,0813,JS Investments,14.02,14.24,14.02,14.1,53500,14.06,,,
27APR2016,JSGCL,0813,JS Global Cap.,47,49.9,47,49.9,3000,48.5,,,
27APR2016,DEL,0813,Dawood Equities,3.1,3.1,3.1,3.1,2000,3.05,,,
27APR2016,PASL,0813,Pervez Ahmed,1.9,1.95,1.8,1.85,899500,1.91,,,
27APR2016,TRIBL,0813,Trust Inv.Bank,1.02,1.05,1,1.01,26000,1.05,,,
27APR2016,ABL,0807,Allied Bank,90.05,90.8,90.01,90.4,39500,89.9,,,
27APR2016,SMBL,0807,Summit Bank,3.39,3.39,3.2,3.2,333000,3.3,,,
