MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SPL','Sitara Peroxide Limited','READY',15.83,13.83,14.83
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',609.0525,551.0475,580.05
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.9,8.9,9.9
'REG','TSPL','Tri -Star Power Ltd.','READY',8.72,6.72,7.72
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',743.4,672.6,708
'REG','KASBSL','KASB Securities Ltd.','READY',7.49,5.49,6.49
'REG','LUCK','Lucky Cement Limited.','READY',592.1685,535.7715,563.97
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',60.4065,54.6535,57.53
'REG','BNWM','Bannu Woollen Mills Limited.','READY',57.7605,52.2595,55.01
'REG','TELE','Telecard Ltd.','READY',4.47,2.47,3.47
'REG','NPL','Nishat Power Limited.','READY',53.004,47.956,50.48
'REG','ISL','International Steels Limited.','READY',35.5635,32.1765,33.87
'REG','MDTL','Media Times Limited.','READY',2.84,.84,1.84
'REG','FPRM','First Paramount Mod.','READY',10.73,8.73,9.73
'REG','SEPL','Security Papers Ltd.','READY',101.5875,91.9125,96.75
'REG','AGL','Agritech Limited','READY',9.75,7.75,8.75
'REG','AMTEX','Amtex Limited.','READY',2.66,.66,1.66
'REG','ISIL','Ismail Industries Ltd.','READY',241.9935,218.9465,230.47
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.09,5.09,6.09
'REG','FPJM','First Punjab Mod.','READY',5.61,3.61,4.61
'REG','POL','Pakistan Oilfields Limited.','READY',330.246,298.794,314.52
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',735,665,700
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.2,8.2,9.2
'REG','SYS','Systems Limited.(XD)','READY',60.102,54.378,57.24
'REG','PKGP','Pakgen Power Limited.(XD)','READY',23.457,21.223,22.34
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',112.581,101.859,107.22
'REG','MCFO','Meezan Cash Fund','READY',54.5526,49.3572,51.9549
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.0588,99.577,104.8179
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.192,49.9356,52.5638
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',119.7,108.3,114
'REG','KML','Kohinoor Mills Ltd.','READY',20.65,18.65,19.65
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5832.75,5277.25,5555
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
