MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',51.7935,44.5665,48.18
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',45.7413,39.3588,42.55
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.7813,12.7188,13.75
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6963,9.2038,9.95
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6853,10.0548,10.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.1998,15.6603,16.93
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',18.705,16.095,17.4
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.4303,36.5098,39.47
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',4.51,2.51,3.51
'REG','ASTL','Amreli Steels Limited. ','READY',47.945,41.255,44.6
'REG','ORM','Orient Rental Modaraba. ','READY',8.03,6.03,7.03
'REG','CASH','Calcorp Limited ','READY',21.9515,18.8885,20.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.5545,52.9655,57.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',163.3355,140.5445,151.94
'REG','PTL','Panther Tyres Limited ','READY',80.2165,69.0235,74.62
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',189.501,163.059,176.28
'REG','NRSL','Nimir Resins Limited. ','READY',37.8078,32.5323,35.17
'REG','786','786 Investments Limited ','READY',10.96,8.96,9.96
'REG','BNL','Bunnys Limited ','READY',45.58,39.22,42.4
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.4128,22.7273,24.57
'REG','BIPLS','BIPL Securities Ltd. ','READY',24.7035,21.2565,22.98
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.325,28.675,31
'REG','PREMA','At-Tahur Ltd. ','READY',29.7023,25.5578,27.63
'REG','HCL','Hallmark Company Limited. ','READY',196.725,169.275,183
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.98,2.98,3.98
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.49,8.49,9.49
'REG','PICICCFO','PICIC Cash Fund ','READY',109.7145,94.4055,102.06
'REG','AGL','Agritech Limited ','READY',6.93,4.93,5.93
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.74,1.74,2.74
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.7355,96.1445,103.94
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.9795,33.5405,36.26
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',137.1808,118.0393,127.61
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
'REG','UBLMMF','UBL Money Market Fund ','READY',110.1123,94.7478,102.43
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.51,6.51,7.51
'REG','UNITY','Unity Foods Limited. ','READY',40.7963,35.1038,37.95
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',84.323,72.557,78.44
'REG','ORIXM','Orix Modaraba. ','READY',19.1888,16.5113,17.85
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',296.1948,254.8653,275.53
'REG','MFL','Matco Foods Limited. ','READY',51.1808,44.0393,47.61
'REG','TPLI','TPL Insurance Ltd. ','READY',34.3893,29.5908,31.99
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.05,10.05,11.05
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',11.04,9.04,10.04
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.8418,26.5383,28.69
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.403,19.277,20.84
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',44.6663,38.4338,41.55
'REG','PIM','Popular Islamic Madaraba ','READY',13.81,11.81,12.81
'REG','BECO','Beco Steel Limited ','READY',25.3485,21.8115,23.58
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172,148,160
'REG','SML','Shakarganj Limited. ','READY',57.4588,49.4413,53.45
'REG','SGF','Service Global Footwear Limited ','READY',53.0943,45.6858,49.39
'REG','SERFR','Service Fabrics Ltd.(R) ','READY',9.85,7.85,8.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.89,11.89,12.89
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.25,10.25,11.25
'REG','IMAGE','Image Pakistan Limited ','READY',27.8963,24.0038,25.95
'REG','AKDHL','AKD Hospitality Limited ','READY',440.75,379.25,410
'REG','MERIT','Merit Packaging Ltd. ','READY',17.114,14.726,15.92
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',431.6985,371.4615,401.58
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',114.3048,98.3553,106.33
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',67.2628,57.8773,62.57
'REG','ZIL','ZIL Limited. ','READY',96.75,83.25,90
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',333.035,286.565,309.8
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',825.2345,710.0855,767.66
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',174.666,150.294,162.48
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.5168,34.8633,37.69
'REG','ADMM','Artistic Denim Mills Limited. ','READY',112.8213,97.0788,104.95
'REG','ADOS','Ados Pakistan Limited. ','READY',22.0805,18.9995,20.54
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',266.6,229.4,248
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',405.2858,348.7343,377.01
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.1825,38.0175,41.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',55.986,48.174,52.08
'REG','EMCO','EMCO Industries Ltd. ','READY',42.57,36.63,39.6
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',316.8133,272.6068,294.71
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',13.95,11.95,12.95
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.242,18.278,19.76
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.375,411.625,445
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.133,23.347,25.24
'REG','SBL','Samba Bank Limited. ','READY',7.26,5.26,6.26
'REG','MDTL','Media Times Limited. ','READY',4.38,2.38,3.38
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.2938,25.2063,27.25
'REG','UBL','United Bank Ltd.(XD) ','READY',131.3543,113.0258,122.19
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.09,4.09,5.09
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.61,1.61,2.61
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.27,9.27,10.27
'REG','ZTL','Zephyr Textile Limited. ','READY',18.3825,15.8175,17.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',167.2593,143.9208,155.59
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.97,3.97,4.97
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','ATIL','Atlas Insurance Limited. ','READY',61.2643,52.7158,56.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4993,21.0808,22.79
'REG','NPL','Nishat Power Limited. ','READY',19.7155,16.9645,18.34
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.878,12.802,13.84
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1058.7675,911.0325,984.9
'REG','HAEL','Hala Enterprises Limited ','READY',10.55,8.55,9.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.31,9.31,10.31
'REG','FMMFO','Faysal Money Market Fund ','READY',110.6498,95.2103,102.93
'REG','AGP','AGP Limited. ','READY',131.2253,112.9148,122.07
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',125.5063,107.9938,116.75
'REG','FFL','Fauji Foods Limited. ','READY',20.8443,17.9358,19.39
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.1993,17.3808,18.79
'REG','ARPL','Archroma Pakistan Limited. ','READY',672.1115,578.3285,625.22
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.4893,203.4908,219.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',105.5758,90.8443,98.21
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5.38,3.38,4.38
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.7398,44.5203,48.13
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',271.8675,233.9325,252.9
'REG','BWCL','Bestway Cement Limited. ','READY',167.786,144.374,156.08
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.7043,18.6758,20.19
'REG','CEPB','Century Paper & Board Mills. ','READY',119.54,102.86,111.2
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',78.5825,67.6175,73.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',188.6195,162.3005,175.46
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',60.1463,51.7538,55.95
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2908.2083,2502.4118,2705.31
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.2293,25.1508,27.19
'REG','CSAP','Crescent Steel & Allied Product. ','READY',77.4,66.6,72
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.91,1.91,2.91
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.28,2.28,3.28
'REG','DAAG','Data Agro Limited ','READY',26.015,22.385,24.2
'REG','DADX','Dadex Eternit Ltd. ','READY',98.685,84.915,91.8
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',115.885,99.715,107.8
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',115.2615,99.1785,107.22
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',175.225,150.775,163
'REG','ICI','ICI Pakistan Limited. ','READY',905.15,778.85,842
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20.0212,17.2276,18.6244
'REG','POWER','Power cement Limited ','READY',9.67,7.67,8.67
'REG','GIL','Good Luck Industries Limited. ','READY',527.0188,453.4813,490.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',43.5375,37.4625,40.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',347.4508,298.9693,323.21
'REG','INDU','Indus Motor Company Ltd. ','READY',1462.129,1258.111,1360.12
'REG','INIL','International Industries Ltd. ','READY',217.795,187.405,202.6
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',421.4323,362.6278,392.03
'REG','JATM','J. A. Textile Mills Ltd. ','READY',16.942,14.578,15.76
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',95.675,82.325,89
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',225.75,194.25,210
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',68.8,59.2,64
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.2125,45.7875,49.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.1773,19.0828,20.63
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.05,5.05,6.05
'REG','JVDC','Javedan Corporation Ltd. ','READY',60.2645,51.8555,56.06
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.25,10.25,11.25
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',440.2125,378.7875,409.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',291.8625,251.1375,271.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',227.8463,196.0538,211.95
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.7853,35.9548,38.87
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.5,5.5,6.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.79,7.79,8.79
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.5,4.5,5.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',66.435,57.165,61.8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',236.5108,203.5093,220.01
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.7375,15.2625,16.5
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',20.425,17.575,19
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.2305,20.8495,22.54
'REG','LUCK','Lucky Cement Limited. ','READY',885.9505,762.3295,824.14
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1615.166,1389.794,1502.48
'REG','MEBL','Meezan Bank Limited. ','READY',168.0763,144.6238,156.35
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','SINDM','Sindh Modaraba. ','READY',10.5,8.5,9.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',27.735,23.865,25.8
'REG','AGHA','Agha Steel Industries Ltd. ','READY',33.97,29.23,31.6
'REG','RPL','Roshan Packages Limited. ','READY',32.3898,27.8703,30.13
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.9148,71.3453,77.13
'REG','HIFA','HBL Investment Fund ','READY',4.25,2.25,3.25
'REG','HGFA','HBL Growth Fund ','READY',9.09,7.09,8.09
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.625,32.375,35
