27MAY2016,GASF,0806,Golden Arrow,9.1,9.11,8.9,9,218500,9.09,,,
27MAY2016,PGF,0806,PICIC Growth,24.89,24.89,24.41,24.65,41000,24.6,,,
27MAY2016,PIF,0806,PICIC Inv.Fund,11.99,11.99,11.8,11.8,17000,11.99,,,
27MAY2016,TSMF,0806,Tri-Star Mutual,3,3.48,3,3,123500,3.15,,,
27MAY2016,FANM,0819,AL-Noor Modarab,4,4.08,4,4,53000,4,,,
27MAY2016,BFMOD,0819,B.F.Modaraba,7.49,7.5,7.49,7.5,1000,7,,,
27MAY2016,BRR,0819,B.R.R.Guardian,0,6.5,6.5,6.3,500,6.3,,,
27MAY2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,3000,4.25,,,
27MAY2016,FFLM,0819,1st.Fid.Leasing,2.75,2.83,2.75,2.77,19000,2.68,,,
27MAY2016,SCM,0819,Stand.Char. Mod,25.81,25.81,25.81,25.81,1000,25.82,,,
27MAY2016,FHAM,0819,Habib Modaraba,10.3,10.5,10.3,10.5,1500,10.26,,,
27MAY2016,FIMM,0819,Imrooz Modaraba,0,116.06,116.06,110.56,1000,110.56,,,
27MAY2016,FPRM,0819,Paramount Mod,10.69,10.69,10.69,10.69,500,10.2,,,
27MAY2016,PMI,0819,Prud Mod.1st,1.46,1.46,1.46,1.46,500,1.47,,,
27MAY2016,FPJM,0819,Punjab Modaraba,4.95,5.2,4.7,4.86,20000,4.98,,,
27MAY2016,FUDLM,0819,U.D.L.Modaraba,20.55,20.55,20.45,20.5,2500,20.44,,,
27MAY2016,UCAPM,0819,Unicap Modaraba,0,1.64,1.64,1.5,5000,1.5,,,
27MAY2016,CPAL,0815,Cap.Assets Leas,13.75,13.75,13.75,13.75,1000,12.75,,,
27MAY2016,OLPL,0815,Orix Leasing,46.25,47,46.25,46.89,73500,46.25,,,
27MAY2016,SLCL,0815,Security Leasin,1.6,1.6,1.6,1.6,500,1.83,,,
27MAY2016,SPLC,0815,Saudi Pak Leasi,1.65,1.94,1.41,1.68,16000,1.45,,,
27MAY2016,SCLL,0815,Stand.ChartLeas,9.1,9.1,9.1,9.1,10000,9.16,,,
27MAY2016,MCBAH,0813,MCB-ARIF Habib,25.5,25.94,25.5,25.7,11000,25.62,,,
27MAY2016,AHL,0813,Arif Habib Ltd.,46.4,46.4,46.15,46.16,17500,46.19,,,
27MAY2016,AHCL,0809,Arif Habib Corp,39.69,40.5,39.69,39.97,86000,39.67,,,
27MAY2016,ICIBL,0813,Invest Bank,1.1,1.11,1.1,1.1,32000,1.06,,,
27MAY2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.18,1,1,107500,1.1,,,
27MAY2016,JSCL,0813,Jah.Sidd. Co.,21.9,22.17,21.62,21.75,4433000,21.76,,,
27MAY2016,KASBSL,0813,KASB Securities,6.2,6.75,5.55,6.75,722500,5.75,,,
27MAY2016,AMBL,0813,Apna Microfin.,10.29,10.3,10.29,10.3,2500,9.3,,,
27MAY2016,FCSC,0813,Ist.Capital Sec,2.65,2.65,2.6,2.6,42000,2.66,,,
27MAY2016,IGIBL,0813,IGI Inv.Bank,1.37,1.39,1.3,1.35,1166500,1.34,,,
27MAY2016,IFSL,0813,Invest & Fin.Se,34,34.8,34,34.8,5000,34.12,,,
27MAY2016,FNEL,0813,F. Nat.Equities,2.3,2.3,2.2,2.29,46000,2.19,,,
27MAY2016,JSIL,0813,JS Investments,14.51,14.95,14.51,14.6,9500,14.55,,,
27MAY2016,JSGCL,0813,JS Global Cap.,50.5,52.74,50.5,52.74,1000,52.33,,,
