MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.5,28.5,30
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.5009,8.5009,9.5009
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.6,4.6,5.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',20,18,19
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.68,2.68,3.68
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.54,4.54,5.54
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.56,15.56,16.56
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.2,12.2,13.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',69.825,63.175,66.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.76,12.76,13.76
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',44.5515,40.3085,42.43
'REG','ASRL','Associated Services Limited.','READY',70.455,63.745,67.1
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',149.8035,135.5365,142.67
'REG','REDCO','Redco Textile Ltd.','READY',4.25,2.25,3.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',53.613,48.507,51.06
