15JUN2017,GASF,0806,Golden Arrow,13.85,13.89,13.57,13.68,40500,13.51,,,
15JUN2017,PGF,0806,PICIC Growth,34.8,34.8,34.5,34.5,28000,34.8,,,
15JUN2017,SINDM,0819,Sindh Modaraba,5.21,5.21,4.15,5,11000,4.21,,,
15JUN2017,TSMF,0806,Tri-Star Mutual,11.85,11.85,10.41,11.2,7000,11.24,,,
15JUN2017,BRR,0819,B.R.R.Guardian,8.65,9.45,8.65,9.45,1500,9,,,
15JUN2017,FECM,0819,Elite Cap.Mod,4.25,4.75,4.25,4.53,21500,4.36,,,
15JUN2017,FFLM,0819,1st.Fid.Leasing,4,4,4,4,1000,3.7,,,
15JUN2017,ORIXM,0819,Orix Modaraba,23.84,23.84,23.1,23.59,10000,23.71,,,
15JUN2017,KASBM,0819,KASB Mod,2.09,2.09,2.09,2.09,1000,2.13,,,
15JUN2017,FNBM,0819,Nat.Bank Mod.,3.35,3.35,3.35,3.35,4000,3.55,,,
15JUN2017,PAKMI,0819,Pak Mod.,3.2,3.2,2.9,3.01,11500,2.91,,,
15JUN2017,PMI,0819,Prud Mod.1st,2.55,2.66,2.51,2.55,77000,2.58,,,
15JUN2017,TRSM,0819,Trust Modaraba,4,4,4,4,2000,4,,,
15JUN2017,FUDLM,0819,U.D.L.Modaraba,40,41.65,39.9,40.25,55500,39.67,,,
15JUN2017,UCAPM,0819,Unicap Modaraba,3.05,3.05,3.05,3.05,1500,2.85,,,
15JUN2017,GRYL,0815,Grays Leasing,7.6,7.6,6.18,6.18,127500,7.18,,,
15JUN2017,OLPL,0815,Orix Leasing,42,42.7,42,42.11,11000,42.26,,,
15JUN2017,OLPLR,0815,Orix Leas(R),5.3,6.25,5.3,5.71,51500,5.99,,,
15JUN2017,PGLC,0815,Pak Gulf Leasin,11.2,11.2,10.77,10.77,2000,11.77,,,
15JUN2017,SLL,0815,SME Leasing Ltd,3.16,4.07,3.16,4.07,1000,3.9,,,
15JUN2017,SLCL,0815,Security Leasin,5.13,5.13,4.34,4.9,7000,4.57,,,
15JUN2017,SPLC,0815,Saudi Pak Leasi,2.3,2.3,2.24,2.3,6500,2.3,,,
15JUN2017,MCBAH,0813,MCB-ARIF Habib,28.49,28.49,28.49,28.49,500,27.64,,,
15JUN2017,AHL,0813,Arif Habib Ltd.,88.75,92,88.75,89.8,62000,89.14,,,
15JUN2017,AHCL,0809,Arif Habib Corp,41,41,40.5,40.74,15500,40.86,,,
15JUN2017,ICIBL,0813,Invest Bank,2.42,2.45,2.3,2.39,213000,2.38,,,
15JUN2017,FDIBL,0813,Ist.Dawood Bank,3.69,3.75,3.6,3.66,362500,3.7,,,
15JUN2017,JSCL,0813,Jah.Sidd. Co.,22.68,22.99,22.25,22.35,184500,22.24,,,
15JUN2017,BIPLS,0813,BIPL Securities,10.69,10.69,10.69,10.69,650500,9.91,,,
15JUN2017,NEXT,0813,Next Capital,26.55,27.4,26,26.96,208500,26.1,,,
15JUN2017,AMBL,0813,Apna Microfin.,5.51,6.18,5.51,6.18,1000,5.95,,,
15JUN2017,ESBL,0813,Escorts Bank,18.4,18.5,18.25,18.33,9500,18.18,,,
15JUN2017,FCSC,0813,Ist.Capital Sec,4.01,4.3,4,4.27,520500,4.03,,,
15JUN2017,FCIBL,0813,F.Credit & Inv,7.2,7.2,7.12,7.12,1000,8.03,,,
15JUN2017,IGIBL,0813,IGI Inv.Bank,3.15,3.32,3.05,3.12,51500,3.29,,,
15JUN2017,EFGH,0813,EFG Hermes Pak,130,130,130,130,1000,129.2,,,
15JUN2017,FNEL,0813,F. Nat.Equities,10.01,10.85,10.01,10.07,45000,9.93,,,
15JUN2017,JSIL,0813,JS Investments,13.75,14,13.75,14,2500,14,,,
15JUN2017,JSGCL,0813,JS Global Cap.,65.5,66,65.5,65.55,2500,66.8,,,
15JUN2017,PASL,0813,Pervez Ahmed,2.07,2.09,2,2.02,1009000,2.05,,,
15JUN2017,SIBL,0813,Sec. Inv. Bank,4.62,4.62,4.62,4.62,500,4.56,,,
15JUN2017,TRIBL,0813,Trust Inv.Bank,3.05,3.18,3,3.09,107000,3.05,,,
15JUN2017,TSBL,0813,Trust Brokerage,17,17,17,17,500,16.67,,,
15JUN2017,ABL,0807,Allied Bank Ltd.XD,91.95,92.7,91,91.69,68400,91.02,,,
15JUN2017,SMBL,0807,Summit Bank,5.3,5.3,5.2,5.26,788000,5.31,,,
15JUN2017,AKBL,0807,Askari Bank,19.7,19.98,19.45,19.52,460500,19.77,,,
15JUN2017,BAFL,0807,Bank Al-Falah,41,41.48,40.48,40.51,2085000,40.98,,,
15JUN2017,BIPL,0807,Bankislami Pak.,13.3,13.75,13.3,13.75,3500,13.51,,,
15JUN2017,BAHL,0807,Bank AL-Habib,59,59.5,58.66,58.7,571500,59.47,,,
15JUN2017,BOP,0807,B.O.Punjab,12.05,12.2,12,12.02,3177500,12.01,,,
15JUN2017,BOPR2,0807,Bank Of Punjab(,0.38,0.43,0.26,0.29,13589500,0.37,,,
15JUN2017,FABL,0807,Faysal Bank,23.07,23.95,23,23.25,347000,22.97,,,
15JUN2017,HBL,0807,Habib Bank,263,271,263,267.07,961900,265.84,,,
15JUN2017,MEBL,0807,Meezan Bank,82.71,83,81.01,82.61,893500,83,,,
15JUN2017,NBP,0807,National Bank,65,65.64,64.61,65.5,878500,65.27,,,
15JUN2017,HMB,0807,Habib Metropol.,33.86,34.4,33.86,34.35,175500,34,,,
15JUN2017,MCB,0807,MCB Bank Ltd,207.02,210.4,205.1,207.5,1701900,207.37,,,
15JUN2017,NIB,0807,NIB Bank Limite,1.5,1.51,1.45,1.48,405000,1.48,,,
15JUN2017,JSBL,0807,JS Bank Ltd,8.85,8.85,8.85,8.85,500,8.8,,,
15JUN2017,SILK,0807,Silk Bank Ltd,1.55,1.58,1.53,1.57,6603500,1.52,,,
15JUN2017,SNBL,0807,Soneri Bank Ltd,14.05,14.38,14.05,14.22,2000,14.05,,,
15JUN2017,SCBPL,0807,St.Chart.Bank,23.25,23.25,23.1,23.1,30000,23.49,,,
15JUN2017,UBL,0807,United Bank,232.39,234.5,224,225.37,3067900,232.99,,,
15JUN2017,AICL,0812,Adamjee Ins.,71.5,73,71.05,71.89,44000,71.96,,,
15JUN2017,IGIL,0812,IGI Life Ins XB,110,110.3,106,106.05,3000,105.05,,,
15JUN2017,AGIC,0812,Ask.Gen.Insur.,30,30,29.6,29.6,13000,30,,,
15JUN2017,CENI,0812,Century Ins.,27.2,27.2,27.2,27.2,500,27,,,
15JUN2017,JLICL,0812,Jubile Life Ins,753,817.98,753,813.89,2400,790,,,
15JUN2017,CSIL,0812,Cres.Star Ins.,7.8,7.94,7.45,7.79,903500,7.8,,,
15JUN2017,EFUG,0812,EFU General,154.8,154.8,154.8,150,100,150,,,
15JUN2017,EFUL,0812,EFU Life Assr.,294.99,295,294.99,295,4200,295,,,
15JUN2017,HICL,0812,Habib Ins.,15.95,15.95,15.95,15.95,204500,16,,,
15JUN2017,IGIIL,0812,IGI Insurance,319,328,319,323.6,15300,314.91,,,
15JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4,4,4,4,32000,4.01,,,
15JUN2017,PKGI,0812,Pak Gen.Ins.XB,8.95,9.14,8.52,9.05,15500,8.82,,,
15JUN2017,PAKRI,0812,Pak Reinsurance,49,50,49,50,102000,49,,,
15JUN2017,RICL,0812,Reliance Ins.,9.16,9.99,9.16,9.26,292500,9.5,,,
15JUN2017,SHNI,0812,Shaheen Ins.,6.5,6.5,6.5,6.5,2000,6.9,,,
15JUN2017,TDIL,0812,TPL Direct Insu,18.15,18.15,18.15,18.15,4000,18.15,,,
15JUN2017,UNIC,0812,United Insuranc,15.3,15.34,15.15,15.34,7500,15.05,,,
15JUN2017,AMTEX,0830,Amtex Limited,2.62,2.79,2.62,2.68,103000,2.65,,,
15JUN2017,ASTM,0830,Asim Textile,11.5,12,11.5,12,44000,11,,,
15JUN2017,BILF,0830,Bilal Fibres,14.96,16.42,14.96,15.33,24500,15.88,,,
15JUN2017,CWSM,0830,Chakwal Spinning,4.31,4.62,4.31,4.43,109000,4.48,,,
15JUN2017,HIRAT,0830,Hira Textile,10.7,10.7,10.4,10.46,81500,10.44,,,
15JUN2017,DFSM,0830,Dewan Farooque Sp.,5.83,6.15,5.52,5.77,659500,5.84,,,
15JUN2017,DMTM,0830,Dewan Mushtaq,7.2,8.25,7.16,8.25,2000,8.16,,,
15JUN2017,DSIL,0830,D.S. Ind. Ltd.,3.82,4,3.8,3.86,228000,3.99,,,
15JUN2017,FZCM,0830,Fazal Cloth,173,173,171,171,2600,180,,,
15JUN2017,GADT,0830,Gadoon Textile,214.25,221,214.25,218,8300,217,,,
15JUN2017,HMIM,0830,H.M.Ismail,7.7,7.71,7.7,7.7,6000,7.6,,,
15JUN2017,IDRT,0830,Idrees Textile,18.47,18.47,18.47,18.47,500,19.47,,,
15JUN2017,KSTM,0830,Khalid Siraj,8.4,8.4,8.29,8.3,11500,8.38,,,
15JUN2017,KOSM,0830,Kohinoor Spining,5.4,5.57,5.25,5.4,248500,5.43,,,
15JUN2017,LMSM,0830,Land Mark Spinning,5.65,6.02,5.65,6.02,1000,5.75,,,
15JUN2017,NPSM,0830,N. P. Spinning,0,24.16,0,24.16,0,24.3,,,
15JUN2017,NCML,0830,Nazir Cotton Mills,5.98,5.98,5.57,5.61,83500,5.53,,,
15JUN2017,OLSM,0830,Olympia Spinning,18.97,19,17.8,18.87,66000,18.59,,,
15JUN2017,SAIF,0830,Saif Textile,21.91,21.91,21.84,21.85,3500,20.87,,,
15JUN2017,SANE,0830,Salman Noman,5.26,5.85,5.26,5.56,1000,5.6,,,
