MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSIL','JS Investments Limited.','READY',15,13,14
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',61.95,56.05,59
'REG','CHBL','Chenab Limited','READY',7.05,5.05,6.05
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2416.05,2185.95,2301
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.08,28.12,29.6
'REG','ZTL','Zephyr Textile Limited.','READY',24.1395,21.8405,22.99
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.7,6.7,7.7
'REG','CECL','The Climax Engineering Co. Ltd.','READY',157.9998,142.9522,150.476
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.5355,38.4845,40.51
'REG','IBLHL','IBL HealthCare Limited.','READY',128.352,116.128,122.24
'REG','DOL','Descon Oxychem Ltd..','READY',22.5015,20.3585,21.43
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8938,9.8938,10.8938
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',76.6395,69.3405,72.99
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',41.0235,37.1165,39.07
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.12,6.12,7.12
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5447,9.5447,10.5447
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.8375,39.6625,41.75
'REG','GGL','Ghani Gases Limited.','READY',31.857,28.823,30.34
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',139.671,126.369,133.02
'REG','HICL','Habib Insurance Co Ltd.','READY',16.95,14.95,15.95
'REG','HBL','Habib Bank Limited..','READY',280.4235,253.7165,267.07
'REG','KASBM','KASB Modaraba.','READY',3.09,1.09,2.09
'REG','LEUL','Leather Up Ltd.','READY',25.3575,22.9425,24.15
'REG','FLYNG','Flying Cement Company Ltd.','READY',21.84,19.76,20.8
'REG','ATLH','Atlas Honda Limited.(XD)','READY',630,570,600
'REG','FECM','First Elite Capital Mod.','READY',5.53,3.53,4.53
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',70.098,63.422,66.76
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',61.95,56.05,59
'REG','AEL','Arshad Energy Limited.','READY',16.7,14.7,15.7
'REG','KEL','K-Electric Limited.','READY',7.94,5.94,6.94
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',8.98,6.98,7.98
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',127.68,115.52,121.6
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',50.526,45.714,48.12
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',214.2,193.8,204
'REG','TICL','Thal Industries Corporation Ltd.','READY',474.6,429.4,452
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',52.752,47.728,50.24
'REG','KSBP','KSB Pumps Co Ltd.','READY',361.2,326.8,344
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',36.75,33.25,35
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',843.024,762.736,802.88
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1664.25,1505.75,1585
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.2,7.2,8.2
'REG','PRL','Pakistan Refinery Ltd.','READY',61.215,55.385,58.3
'REG','CSAP','Crescent Steel & Allied Product.','READY',246.918,223.402,235.16
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',964.7925,872.9075,918.85
'REG','BUXL','Buxly Paints Ltd.','READY',124.95,113.05,119
'REG','ATBA','Atlas Battery Ltd.','READY',997.5,902.5,950
'REG','GTYR','General Tyre & Rubber Co.','READY',323.4,292.6,308
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1575,1425,1500
'REG','INDU','Indus Motor Company Ltd.','READY',2054.388,1858.732,1956.56
'REG','MTL','Millat Tractor Ltd.','READY',1482.222,1341.058,1411.64
'REG','LINDE','Linde Pakistan Limited.','READY',255.15,230.85,243
'REG','SING','Singer Pakistan Ltd.','READY',72.5235,65.6165,69.07
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',812.7,735.3,774
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',7.02,5.02,6.02
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',336,304,320
'REG','FIBLM','First IBL Modaraba.','READY',5.01,3.01,4.01
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.55,1.55,2.55
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',233.342,211.119,222.2305
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.99,8.99,9.99
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',14.44,12.44,13.44
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',81.9,74.1,78
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',50.295,45.505,47.9
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.35,6.35,7.35
'REG','SERF','Service Fabrics Ltd.','READY',10.5,8.5,9.5
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.07,6.07,7.07
'REG','NML','Nishat Mills Ltd.','READY',157.227,142.253,149.74
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',11.09,9.09,10.09
'REG','IBFL','Ibrahim Fibre Limited.','READY',71.4,64.6,68
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',101.9655,92.2545,97.11
'REG','POWER','Power cement Limited','READY',14.02,12.02,13.02
'REG','CJPL','Crescent Jute Products Ltd.','READY',6,4,5
'REG','TSBL','Trust Securities & Brokerage.','READY',18,16,17
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.(XR)','READY',57.771,52.269,55.02
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',456.75,413.25,435
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.24,18.24,19.24
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',36.225,32.775,34.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',8.87,6.87,7.87
'REG','PAKD','Pak Datacom Limited.','READY',60.27,54.53,57.4
'REG','HMB','Habib Metropolitn Bank Limited.','READY',36.0675,32.6325,34.35
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.21,8.21,9.21
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',231.777,209.703,220.74
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',113.022,102.258,107.64
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',854.5845,773.1955,813.89
'REG','ARUJ','Aruj Industries Limited.','READY',29.4105,26.6095,28.01
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.','READY',23.9295,21.6505,22.79
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.8309,8.8309,9.8309
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.25,18.25,19.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15.88,13.88,14.88
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',39.7215,35.9385,37.83
'REG','THALL','Thal Limited.','READY',644.742,583.338,614.04
'REG','ADAMS','Adam Sugar Mills Limited.','READY',48.3,43.7,46
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',22.8795,20.7005,21.79
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.8825,42.4175,44.65
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)','READY',59.745,54.055,56.9
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',191.1735,172.9665,182.07
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',168,152,160
'REG','NONS','Noon Sugar Mills Ltd.','READY',102.8475,93.0525,97.95
