MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NETSOL','NetSol Technologies Ltd.','READY',44.5515,40.3085,42.43
'REG','WTL','Worldcall Telecom Ltd.','READY',2.89,.89,1.89
'REG','DSIL','D. S. Industries Ltd.','READY',4.5,2.5,3.5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.8,6.8,7.8
'REG','BOK','The Bank of Khyber.','READY',10.59,8.59,9.59
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',20.1,18.1,19.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.283,34.637,36.46
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',46.5675,42.1325,44.35
'REG','FUDLM','First UDL Mod.','READY',25.179,22.781,23.98
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16,14,15
'REG','STJT','Shahtaj Textile Ltd.','READY',71.82,64.98,68.4
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.35,3.35,4.35
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',99.8025,90.2975,95.05
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',210.3465,190.3135,200.33
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',136.5315,123.5285,130.03
'REG','GWLC','Gharibwal Cement Ltd.','READY',26.4495,23.9305,25.19
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.','READY',11.68,9.68,10.68
'REG','BGL','Baluchistan Glass Ltd.','READY',5.25,3.25,4.25
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.07,.07,1.07
'REG','PNSC','Pakistan National Shipping Co.','READY',116.193,105.127,110.66
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.95,5.95,6.95
'REG','FASM','Faisal Spinning Mills Ltd.','READY',156.261,141.379,148.82
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',154.266,139.574,146.92
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.585,35.815,37.7
'REG','GADT','Gadoon Textile Mills Ltd.','READY',180.768,163.552,172.16
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.1,18.1,19.1
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.7,3.7,4.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',44.1,39.9,42
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.55,5.55,6.55
'REG','GVGL','Ghani Value Glass Limited.','READY',19.5,17.5,18.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.1,6.1,7.1
'REG','SSIC','Silver Star Insurance  Co.','READY',7.7,5.7,6.7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.59,4.59,5.59
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5965,24.0635,25.33
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.3,2.3,3.3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.4175,39.2825,41.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.2,6.2,7.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.75,.75,1.75
'REG','SCM','Standard Chartered Modaraba.','READY',29.5575,26.7425,28.15
'REG','TRSM','Trust Mod.','READY',11.0148,9.0148,10.0148
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.15,9.15,10.15
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','GRYL','Grays Leasing Ltd.','READY',6.84,4.84,5.84
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',65.8035,59.5365,62.67
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','AKBL','Askari Bank Limited.(XD)','READY',21.3255,19.2945,20.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.708,33.212,34.96
'REG','BROT','Brothers Textile Mills Limited','READY',7.95,5.95,6.95
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.2,2.2,3.2
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.5,18.5,19.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.56,.56,1.56
'REG','TRIPF','Tri-Pack Films Ltd.','READY',192.8325,174.4675,183.65
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',521.8185,472.1215,496.97
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.5,6.5,7.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.0395,38.9405,40.99
'REG','REST','Resham Textile Industries Ltd.','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.375,18.375,19.375
'REG','SERT','Service Textile Mills Ltd.','READY',14.71,12.71,13.71
'REG','HUBC','Hub Power Company Limited.','READY',101.9865,92.2735,97.13
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',226.9365,205.3235,216.13
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',14.32,12.32,13.32
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63.0105,57.0095,60.01
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',165.375,149.625,157.5
'REG','EWLA','East West Life Assurance Company.','READY',10.66,8.66,9.66
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.2705,39.1495,41.21
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.75,33.25,35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.4,18.4,19.4
'REG','JDMT','Janana De Malucha Tex Mills.','READY',110.229,99.731,104.98
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.79,2.79,3.79
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.8,3.8,4.8
'REG','DINT','Din Textile Mills Ltd.','READY',125.685,113.715,119.7
'REG','GLAT','Glamour Textile Mills Ltd','READY',39.5115,35.7485,37.63
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.35,1.35,2.35
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.731,28.709,30.22
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.8,13.8,14.8
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.39,2.39,3.39
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.84,19.76,20.8
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.26,3.26,4.26
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',72.5445,65.6355,69.09
'REG','SNBL','Soneri Bank Ltd.','READY',12.59,10.59,11.59
'REG','BCL','Bolan Casting Ltd.','READY',84.231,76.209,80.22
'REG','DKL','Drekkar Kingsway Ltd.','READY',23.31,21.09,22.2
'REG','INIL','International Industries Ltd.','READY',73.5,66.5,70
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',189.525,171.475,180.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.',170,242.8335,219.7065,231.27
'REG','PCAL','Pakistan Cables Ltd.','READY',155.526,140.714,148.12
'REG','SFLL','SFL Limited','READY',73.5,66.5,70
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',461.769,417.791,439.78
'REG','MERIT','Merit Packaging Ltd.','READY',20.22,18.22,19.22
'REG','PKGS','Packages Ltd.(XD)','READY',615.3,556.7,586
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',637.9065,577.1535,607.53
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',687.75,622.25,655
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',193.767,175.313,184.54
'REG','MUREB','Murree Brewery Company Ltd.','READY',1144.5,1035.5,1090
'REG','NOPK','Noon Pakistan Ltd.','READY',73.5,66.5,70
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.76,4.76,5.76
'REG','CFL','Crescent Fibres Limited.','READY',46.2,41.8,44
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',272.79,246.81,259.8
'REG','UDPL','United Distributors Pakistan','READY',34.65,31.35,33
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.77,1.77,2.77
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',556.5,503.5,530
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.96,1.96,2.96
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.06,9.06,10.06
'REG','DFML','Dewan Farooque Motors Limited','READY',8.11,6.11,7.11
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',134.379,121.581,127.98
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.2995,40.0805,42.19
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.1215,24.5385,25.83
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',205.7475,186.1525,195.95
'REG','OTSU','Otsuka Pakistan Ltd.','READY',100.8,91.2,96
'REG','PPVC','Pakistan PVC','READY',6.01,4.01,5.01
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10521,9519,10020
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',440.7585,398.7815,419.77
'REG','QUICE','Quice Food Industries Ltd.','READY',8.43,6.43,7.43
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',65.1,58.9,62
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',65.1525,58.9475,62.05
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9371.25,8478.75,8925
'REG','EMCO','EMCO Industries Ltd.','READY',5.14,3.14,4.14
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.36,6.36,7.36
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',42.5145,38.4655,40.49
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',414.582,375.098,394.84
'REG','MCB','MCB Bank Limited.(XD)','READY',270.396,244.644,257.52
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',475.041,429.799,452.42
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',32.5395,29.4405,30.99
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.98,8.98,9.98
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','NML','Nishat Mills Ltd.','READY',121.9155,110.3045,116.11
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.31,2.31,3.31
'REG','IBFL','Ibrahim Fibre Limited.','READY',80.4615,72.7985,76.63
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',44.0895,39.8905,41.99
'REG','POWER','Power cement Limited','READY',9.44,7.44,8.44
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.99,1.99,2.99
'REG','TSBL','Trust Securities & Brokerage.','READY',5.15,3.15,4.15
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.7,12.7,13.7
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.938,26.182,27.56
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.65,2.65,3.65
'REG','PAKD','Pak Datacom Limited.','READY',76.125,68.875,72.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.0225,29.8775,31.45
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.15,7.15,8.15
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.46,2.46,3.46
'REG','ICCT','ICC Textile Limited','READY',3.6,1.6,2.6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.92,2.92,3.92
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',149.247,135.033,142.14
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',75.5055,68.3145,71.91
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.48,8.48,9.48
'REG','HAL','Habib-ADM Limited.','READY',28.875,26.125,27.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.26,12.26,13.26
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.74,10.74,11.74
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.15,11.15,12.15
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.27,.27,1.27
'REG','THALL','Thal Limited.(XD)','READY',288.75,261.25,275
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.2,16.2,17.2
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.05,5.05,6.05
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',48.51,43.89,46.2
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10,8,9
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',120.309,108.851,114.58
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',73.3425,66.3575,69.85
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.45,27.55,29
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',78.225,70.775,74.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.918,33.402,35.16
'REG','ADOS','Ados Pakistan Limited.','READY',41.79,37.81,39.8
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',364.938,330.182,347.56
