24MAR2015,FNEL,8770,F. Nat.Equities,2.2,2.2,2.15,2.15,11000,2.3,,,
24MAR2015,JSIL,8770,JS Investments,13.17,13.17,12.7,12.8,121000,13.17,,,
24MAR2015,JSGCL,8770,JS Global Cap.,35.21,35.21,35.18,35.2,1000,37.03,,,
24MAR2015,DEL,8770,Dawood Equities,2.6,2.85,2.6,2.85,12500,2.8,,,
24MAR2015,PASL,8770,Pervez Ahmed,2.25,2.26,2.18,2.21,548500,2.24,,,
24MAR2015,TSBL,8770,Trust Brokerage,3.95,3.95,3.7,3.73,36000,3.89,,,
24MAR2015,ABL,8350,Allied Bank XD,99.29,100,98.5,99.58,47300,98.1,,,
24MAR2015,SMBL,8350,Summit Bank,3.86,3.87,3.73,3.73,274000,3.87,,,
24MAR2015,AKBL,8350,Askari Bank XD,19,19.3,18.61,18.91,776500,19.04,,,
24MAR2015,BAFL,8350,Bank Al-Falah XD,27.11,27.11,26.02,26.78,2050000,27,,,
24MAR2015,BIPL,8350,Bankislami Pak.,9.7,9.7,9.25,9.5,61000,9.7,,,
24MAR2015,BOK,8350,Bank Of Khyber,10.25,10.49,10.25,10.39,35000,10.43,,,
24MAR2015,BAHL,8350,Bank AL-HabibXD,44.5,46.15,44.25,45.43,489000,44.54,,,
24MAR2015,BIPLR1,8350,BankIslami (R),0.46,0.48,0.3,0.31,1404500,0.48,,,
24MAR2015,BOP,8350,B.O.Punjab,10,10.24,9.78,9.81,7247000,9.96,,,
24MAR2015,FABL,8350,Faysal Bank XB,15.4,15.5,14.81,15.12,486000,15.31,,,
24MAR2015,HBL,8350,Habib Bank XD,190,190,187.13,187.5,9700,190.16,,,
24MAR2015,KASBB,8350,KASB Bank Ltd.,1.6,1.61,1.38,1.41,816000,1.6,,,
24MAR2015,MEBL,8350,Meezan BankXD,44.75,46.5,44.31,46.34,32500,46.54,,,
24MAR2015,NBP,8350,National Bank. XD,56.1,56.49,53.7,54.01,1385000,56.05,,,
24MAR2015,HMB,8350,Habib MetropolitanXD,30.81,30.81,30.25,30.5,25500,31,,,
24MAR2015,MCB,8350,MCB Bank LtdXD,251.09,251.14,238.54,239.25,2546400,251.09,,,
24MAR2015,NIB,8350,NIB Bank Limited,2,2.02,1.93,1.94,977000,1.96,,,
24MAR2015,JSBL,8350,JS Bank Ltd,6.74,6.74,6.52,6.52,613500,6.65,,,
24MAR2015,SILK,8350,SilkBank Limited,1.84,1.84,1.75,1.77,140500,1.82,,,
24MAR2015,SNBL,8350,Soneri Bank Ltd XD,11.5,11.6,11.5,11.5,75500,11.76,,,
24MAR2015,SCBPL,8350,St.Chart.Bank XD,23.5,23.5,23.5,23.5,48000,23.83,,,
24MAR2015,UBL,8350,United BankXD,149.95,151,147.2,149.01,1578300,148.07,,,
24MAR2015,AICL,8530,Adamjee Ins.,45.8,45.8,44.25,44.41,382500,45.02,,,
24MAR2015,IGIL,8570,IGI Life Ins.,130,134.9,130,132.45,700,135,,,
24MAR2015,AGIC,8530,Ask.Gen.Ins.,30.5,31.5,29.8,29.8,29500,30.32,,,
24MAR2015,CYAN,8530,Cyan Limited XD,87.5,87.5,82.99,82.99,109000,87.35,,,
24MAR2015,CENI,8530,Century Ins.,21.51,21.98,21.3,21.84,17000,22.24,,,
24MAR2015,JLICL,8570,Jubile Life Ins.XD,0,400.7,400.7,393.11,200,393.11,,,
24MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.35,4.99,4.25,4.99,20500,4.5,,,
24MAR2015,EFUG,8530,EFU General,148.5,150,146,147.98,32000,146.99,,,
24MAR2015,HICL,8530,Habib Ins. XD,17.85,17.85,17.66,17.67,18000,17.61,,,
24MAR2015,IGIIL,8530,IGI Insurance,231.5,235.9,220,220.87,40500,231.29,,,
24MAR2015,EWLA,8570,East West Life,13.15,13.15,12.85,12.85,27500,13.85,,,
24MAR2015,ATIL,8530,Atlas Ins. Ltd,70,70,69.01,69.01,9000,69.5,,,
24MAR2015,JGICL,8530,JubileeGen.,84,84,82.1,82.1,3500,83,,,
24MAR2015,PIL,8530,PICIC Ins.Ltd.,0,10.95,10.95,10,2500,10,,,
24MAR2015,PKGI,8530,Pak Gen.Ins.,10.35,10.54,10.35,10.5,3500,10.42,,,
24MAR2015,PAKRI,8530,Pak Reinsurance,29.4,29.4,28.7,28.75,129500,29.25,,,
24MAR2015,RICL,8530,Reliance Ins.,12.71,13.78,12.7,13.78,225500,12.78,,,
24MAR2015,SSIC,8530,Silver Star Ins.,8.91,9.4,8.91,9.4,2000,9.55,,,
24MAR2015,TDIL,8530,TPL Direct Insurance,19.6,19.6,19.5,19.51,21500,20.5,,,
24MAR2015,UNIC,8530,United Insurance,41.1,42.55,39.25,39.25,310500,41.31,,,
24MAR2015,UVIC,8530,Universal Insurance,4.3,4.3,4.03,4.03,13000,4.4,,,
24MAR2015,AATM,3760,Ali Asghar Textile,3.5,3.5,3.5,3.5,1000,3.59,,,
24MAR2015,AMTEX,3760,Amtex Limited,2.39,2.39,2.25,2.3,59500,2.35,,,
24MAR2015,ASTM,3760,Asim Textile,9,9.1,9,9,2000,9.19,,,
24MAR2015,BROT,3760,Brothers Textile,8.25,8.34,6.72,6.83,113000,7.34,,,
24MAR2015,HIRAT,3760,Hira Textile,10.7,10.7,10.2,10.22,11500,10.58,,,
24MAR2015,DFSM,3760,Dewan Farooque Sp.,2.91,3.1,2.9,2.9,56000,2.9,,,
24MAR2015,DSIL,3760,D.S. Ind. Ltd.,4.45,4.45,3.8,3.91,21500,3.86,,,
24MAR2015,FZCM,3760,Fazal Cloth,125,125,123.05,127.5,200,127.5,,,
24MAR2015,FZTM,3760,Fazal Textile,342,355,342,350.67,1750,360,,,
24MAR2015,GADT,3760,Gadoon Textile,181.01,182.3,180,181.07,3500,187.45,,,
24MAR2015,HMIM,3760,H.M.Ismail,3.01,3.01,3,3,18000,3,,,
24MAR2015,IDSM,3760,Ideal Spinning,12.25,12.25,12.25,12.25,1000,11.7353,,,
24MAR2015,IDRT,3760,Idrees Textile,13.1,14.1,13.1,14.1,1500,14.1,,,
24MAR2015,JDMT,3760,Janana D Mal,115,120.75,115,120.72,35000,115,,,
24MAR2015,KSTM,3760,Khalid Siraj,3.5,3.5,3.5,3.5,500,3.93,,,
24MAR2015,KOHTM,3760,Kohat Textile,11.95,11.95,11.95,11.95,2000,11.85,,,
24MAR2015,KOSM,3760,Kohinoor Spining,0,15.3579,15.3579,15.3579,0,15.45,,,
24MAR2015,LMSM,3760,Land Mark Spinning,11.8,12.15,10.74,10.9,28000,11.74,,,
24MAR2015,MUKT,3760,Mukhtar Textile,1.8,1.8,1.8,1.8,2000,1.97,,,
24MAR2015,NAGC,3760,Nagina Cotton,59.25,59.25,59.25,59.25,1500,59.25,,,
24MAR2015,OLSM,3760,Olympia Spinning,4,4,4,4,500,4,,,
24MAR2015,PRET,3760,Premium Tex.,92,92,90,91.33,600,92.58,,,
24MAR2015,RAVT,3760,Ravi Textile,3.3,3.3,3.3,3.3,2500,3.59,,,
24MAR2015,RCML,3760,Reliance Cotton,70.1,70.1,70.1,70.1,500,73.3,,,
24MAR2015,SAIF,3760,Saif Textile,21.25,21.55,21.25,21.55,1000,21.01,,,
24MAR2015,SNAI,3760,Sana Industries,70.63,70.63,70.63,70.63,1000,70.15,,,
24MAR2015,SSML,3760,Saritow Spinning,9.3,9.3,9.3,9.3,30000,9.2,,,
24MAR2015,SERT,3760,Service Textile,14.87,14.87,14.87,14.87,1000,14.41,,,
24MAR2015,THAS,3760,Taha Spinning,10.68,10.68,10.68,10.68,1000,9.69,,,
24MAR2015,TATM,3760,Tata Textile,30.48,30.48,30.3,30.3,1000,29.13,,,
24MAR2015,SMTM,3760,Samin Textile,9,9,7.85,7.98,299500,8.82,,,
24MAR2015,STJT,3760,Shahtaj Textile,0,72,72,72,0,72.2,,,
24MAR2015,ADMM,3760,Artistic Denim,93,93,89,91.07,2900,91.62,,,
24MAR2015,ARUJ,3760,Aruj Industries,0,17.49,17.49,16.5,4000,16.5,,,
24MAR2015,CHBL,3760,Chenab Limited,4,4,3.87,3.87,1000,3.78,,,
24MAR2015,CLCPS,3760,Chenab Ltd.(Pref),1.42,1.42,1.4,1.4,26000,1.57,,,
24MAR2015,NCL,3760,Nishat (Chun.),41.5,41.86,40.85,40.86,782000,41.51,,,
24MAR2015,DLL,3760,Dawood Law,123.5,123.5,114.4,114.46,1600,120,,,
24MAR2015,GFIL,3760,Ghazi Fabrics,7.25,7.25,7,7,2000,7.05,,,
24MAR2015,GATM,3760,Gul Ahmed,51.85,51.89,49.65,49.96,83000,51.03,,,
24MAR2015,HAEL,3720,Hala Enterprise,12,12.15,10.6,10.6,83500,11.6,,,
24MAR2015,ISTM,3760,Ishaq Textiles,10.5,10.5,10.5,10.5,500,11,,,
24MAR2015,JUBS,3760,Jubilee Spinning,4.2,4.2,4.2,4.2,500,4.46,,,
24MAR2015,KOIL,3760,Kohinoor Ind.,2.69,2.7,2.69,2.7,2000,2.59,,,
24MAR2015,KTML,3760,Kohinoor Textile,50.6,50.9,47.51,47.6,22000,49.96,,,
24MAR2015,ANL,3760,Azgard Nine,4.65,4.74,4.45,4.5,498000,4.6,,,
24MAR2015,MTIL,3760,Mian Textile,2.3,2.35,2.3,2.35,12000,2.54,,,
24MAR2015,MFTM,3760,Mohd.Farooq,4.15,4.2,4.02,4.1,29500,4.5,,,
24MAR2015,NML,3760,Nishat Mills Ltd,113.51,115,109.9,110.36,198100,113.33,,,
24MAR2015,SURC,3760,Suraj Cotton,116.01,116.2,116.01,121.3,200,121.3,,,
24MAR2015,ZAHT,3760,ZahidJee Tex.,12.4,12.4,12.4,12.4,1000,12.4,,,
24MAR2015,MSOT,3760,Masood Textile,129.19,131,129.19,130.1,200,135.98,,,
24MAR2015,BNWM,3760,Bannu Woollen,42.42,43.99,42.2,43.75,14000,44.1,,,
24MAR2015,DSFL,1350,Dewan Salman,1.8,1.8,1.67,1.68,53000,1.66,,,
24MAR2015,CJPL,3760,Crescent Jute,3.88,3.88,3.49,3.69,17000,3.5,,,
24MAR2015,ASRL,3760,Associated Serv,8,8,8,8,500,8,,,
24MAR2015,SUHJ,3760,Suhail Jute,19.27,20.5,19.27,19.27,4000,20.28,,,
24MAR2015,THALL,2720,Thal LimitedXD,289,289,275.5,275.84,14500,290,,,
24MAR2015,ADAMS,3570,Adam Sugar,18.1,18.1,18.1,18.1,2500,18,,,
24MAR2015,AABS,3570,AL-Abbas SugarXD,154.85,154.85,154.85,163,100,163,,,
24MAR2015,ANSM,3570,Ansari Sugar,6.25,6.4,6.25,6.4,1000,6,,,
24MAR2015,CHAS,3570,Chashma Sugar,23.1,23.1,23.1,23.1,500,22,,,
24MAR2015,CSUML,3570,Colony Sugar Mills,5.1,5.1,4.33,4.67,188500,5.1,,,
24MAR2015,DWSM,3570,Dewan Sugar,3.6,3.6,3.5,3.5,15500,3.69,,,
24MAR2015,EFOODS,3570,Engro Foods Ltd.,125.5,126,118.2,120.63,2759300,123.3,,,
24MAR2015,FRSM,3570,Faran Sugar,47.44,47.45,44.2,46.46,8500,46.49,,,
24MAR2015,HABSM,3570,Habib Sugar,32.05,33.5,32.05,33.49,51500,33.43,,,
24MAR2015,HAL,3570,Habib-ADM Ltd,29,29,28,28,55500,28.95,,,
24MAR2015,HWQS,3570,Haseeb Waqas Sugar,5.2,5.2,5.2,5.2,2000,5.5,,,
24MAR2015,JDWS,3570,J.D.W.Sugar XD,260,260,260,260,100,263.98,,,
24MAR2015,MIRKS,3570,Mirpurkhas,62,62,59.85,59.85,11000,63,,,
24MAR2015,MZSM,3570,Mirza Sugar,2.2,2.25,2.2,2.25,1500,2.24,,,
24MAR2015,NONS,3570,Noon Sugar,29,29,29,29,500,30.5,,,
24MAR2015,PNGRS,3570,Pangrio Sugar,2.28,2.28,2.28,2.28,500,2.2,,,
24MAR2015,SKRS,3570,Sakrand Sugar,2.36,2.49,2.3,2.49,4000,2.5,,,
24MAR2015,ACPL,2350,Attock Cement,188,188.1,184,185.11,78900,186.11,,,
24MAR2015,LPCL,2350,Lafarge Pak.,17.7,17.71,16.61,16.7,551000,17.48,,,
24MAR2015,CHCC,2350,Cherat Cement,79.5,79.8,75,75.44,687500,78.16,,,
24MAR2015,DBCI,2350,Dadabhoy Cement,3,3.05,2.74,2.74,12000,2.9,,,
24MAR2015,DGKC,2350,D.G.K.Cement,130.2,130.88,124.6,125.43,2437000,128.54,,,
24MAR2015,AKZO,2350,Akzo Nobel Pak.,328.99,334.15,321,324.31,60000,318.24,,,
24MAR2015,POWER,2350,Power Cement Ltd.,7.66,7.84,7.25,7.38,332500,7.67,,,
24MAR2015,FCCL,2350,Fauji Cement XD,31,31.2,30.04,30.39,6499500,30.77,,,
24MAR2015,FECTC,2350,Fecto Cement,71.55,72.25,71.15,71.15,645500,74.89,,,
24MAR2015,FLYNG,2350,Flying Cement,7,7.1,7,7.01,12500,7.25,,,
24MAR2015,JVDC,2350,Javedan Corp.,24.6,26.35,24.6,26.35,16500,25.54,,,
24MAR2015,KOHC,2350,Kohat Cement,184.02,184.02,176.92,178.85,58600,186.23,,,
24MAR2015,LUCK,2350,Lucky Cement,484.99,486,466,469.23,568900,480.59,,,
24MAR2015,MLCF,2350,MapleLeafCement XD,55.7,55.75,52.2,52.89,9069000,54.45,,,
24MAR2015,DCL,2350,Dewan Cement,6.68,6.7,6.41,6.48,594500,6.51,,,
24MAR2015,PIOC,2350,Pioneer Cement,85.5,85.5,82,83.76,1359500,84.68,,,
24MAR2015,SMCPL,2350,Safe Mix Con.,7.25,7.25,7.25,7.25,8000,7.4,,,
24MAR2015,THCCL,2350,Thatta Cement,23.81,24.85,23.8,24.48,4000,25,,,
24MAR2015,KHTC,3780,Khyber Tobacco,303.11,303.11,301.1,301.1,900,316.94,,,
24MAR2015,PMPK,3780,Philip Morris Pak.,1100,1100,1100,1100,1840,1100,,,
24MAR2015,ATRL,0530,Attock Refinery,170.98,171.5,165.02,165.78,39000,170.39,,,
24MAR2015,BYCO,0530,Byco Petroleum,8.52,8.7,8.5,8.51,329500,8.63,,,
24MAR2015,NRL,0530,National Refin,195.9,195.9,193,193.48,21400,194.99,,,
24MAR2015,PRL,0530,Pak Refinery,166.5,167.48,155.94,155.94,96600,164.14,,,
24MAR2015,ALTN,7530,Altern Energy,32.05,32.05,32,32,6500,32.26,,,
24MAR2015,EPQL,7530,Engro Powergen,40.02,40.3,39.25,39.52,172000,40.14,,,
24MAR2015,JPGL,7530,Japan Power,2.2,2.2,2.03,2.06,224000,2.17,,,
24MAR2015,HUBC,7530,Hub Power Co.XD,90.2,90.2,87.45,87.82,296000,89.45,,,
24MAR2015,KEL,7530,K-Electric Ltd.,7.5,7.51,7.11,7.15,5579000,7.41,,,
24MAR2015,KOHE,7530,Kohinoor Energy,46.88,46.9,46.88,46.9,6000,46,,,
24MAR2015,KOHP,7530,Kohinoor Power,2.5,2.55,2.5,2.54,45000,2.51,,,
24MAR2015,LPL,7530,Lalpir Power,32,32.5,31.5,32,544500,32.13,,,
24MAR2015,KAPCO,7530,Kot Addu PowerXD,81.4,82.85,80.82,82,445000,81.2,,,
24MAR2015,NCPL,7530,Nishat Chun.PowerXD,50.97,51.8,50.6,51.48,346000,50.96,,,
24MAR2015,NPL,7530,Nishat PowerXD,51.97,52.08,51.2,51.99,602000,51.13,,,
24MAR2015,PKGP,7530,Pakgen Power,27.56,28.25,27.2,27.83,269500,27.69,,,
24MAR2015,SPWL,7530,Saif Power Ltd.,38.97,39,37.76,37.76,73500,38.58,,,
24MAR2015,SEPCO,7530,Southern Electric,1.73,1.76,1.69,1.72,153000,1.77,,,
24MAR2015,TSPL,7530,Tri-Star PowerXD,1.31,1.31,1.31,1.31,500,1.25,,,
24MAR2015,APL,0530,Attock Petrol.,540,540,535,535,10800,545.12,,,
24MAR2015,PSO,0530,P.S.O.,375,375,360.1,362.23,578100,370.19,,,
24MAR2015,BPL,0530,Burshane LPG,83,84,80.37,80.37,30500,84.59,,,
24MAR2015,SHEL,0530,Shell Pakistan,228,229.48,220.5,222.86,20000,226.36,,,
24MAR2015,SSGC,7570,Sui South Gas,38.45,38.5,36.9,37.18,523000,37.9,,,
24MAR2015,SNGP,7570,Sui North Gas,24.69,24.75,24,24.1,610500,24.48,,,
24MAR2015,HASCOL,0530,Hascol Petrol.,104.01,105,100.1,100.52,1404500,101.92,,,
24MAR2015,MARI,0530,Mari Petroleum,529.99,536.5,523,531.03,431150,523.56,,,
24MAR2015,OGDC,0530,Oil & Gas Devel XD,189.95,190.25,185,186.08,333400,187.85,,,
24MAR2015,POL,0530,Pak Oilfields,339.9,341.5,321.5,323.32,704600,335.36,,,
24MAR2015,PPL,0530,Pak PetroleumXD,161.2,162,159.25,160.16,681800,159.84,,,
24MAR2015,ADOS,2750,Ados Pakistan,0,46.74,46.74,44.7,500,44.7,,,
24MAR2015,ASL,1750,Aisha Steel Mill,7.75,7.99,7.71,7.95,13500,7.75,,,
24MAR2015,ASLPS,1750,Aisha StelCoP/S,8.97,9.85,8.97,9.85,53000,8.85,,,
24MAR2015,BCL,2750,Bolan Casting,57.15,57.95,56.05,56.05,22000,59,,,
24MAR2015,DADX,2350,Dadex Eternit,40.5,40.5,39.99,39.99,3500,40.04,,,
24MAR2015,CSAP,1750,Crescent Steel,48.4,48.5,47.01,47.99,7500,47.77,,,
24MAR2015,GAEL,3720,Gauhar Engineering,16.76,17.44,16.09,16.81,6000,17.09,,,
24MAR2015,HSPI,1750,Huffaz Seamless,19.25,19.25,18.76,19.25,1500,19.6,,,
24MAR2015,INIL,1750,Int. Ind.Ltd.,75,75.5,72.3,72.4,28000,74.12,,,
24MAR2015,ISL,1750,Inter.Steel Ltd,26.55,26.55,25.75,25.86,92500,26.58,,,
24MAR2015,KSBP,2750,K.S.B.Pumps,150.03,150.03,142.5,144,23000,142.89,,,
24MAR2015,AGTL,2750,AL-Ghazi Tractor,355,355,346,346,10000,351.34,,,
24MAR2015,ATLH,3350,Atlas Honda Ltd,365,375,362,371,14000,364.19,,,
24MAR2015,DFML,3350,Dewan Motors,5.99,6,5.6,5.69,314000,5.84,,,
24MAR2015,GAIL,3350,Ghani Automobile,5.2,5.24,4.9,4.92,168000,5.08,,,
24MAR2015,GHNI,2750,Ghandhara Ind.,38.01,38.9,38,38.51,76000,39.24,,,
24MAR2015,GHNL,3350,Ghandhara Nissan,54.99,55.3,53.3,53.68,69000,54.09,,,
24MAR2015,HINO,2750,Hinopak Motor,951,956,930,937.27,4450,931.8,,,
24MAR2015,HCAR,3350,Honda Atlas Cars,197,197,187,188.37,440600,193.18,,,
24MAR2015,INDU,3350,Indus Motor CoXD,1073.01,1085.01,1049.99,1050.27,20950,1074.17,,,
24MAR2015,MTL,2750,Millat TractorsXD,595,597,568.86,571.5,35650,598.8,,,
24MAR2015,PSMC,3350,Pak Suzuki,400,400,387.1,388.15,10100,399.35,,,
24MAR2015,SAZEW,3350,Sazgar Eng.XD,40.05,41.5,40,40,13000,40.8,,,
24MAR2015,AGIL,3350,Agriautos Ind.,167,170,166.5,170,9500,173.5,,,
24MAR2015,EXIDE,3350,Exide (PAK),1195,1195,1121,1123,960,1175.5,,,
24MAR2015,GTYR,3350,General Tyre,131.4,133.6,127.85,128.94,24100,130.85,,,
24MAR2015,JOPP,2730,Johnson & Philips,22.31,22.31,22.3,22.31,1500,22.61,,,
24MAR2015,PCAL,2730,Pakistan Cables,146.01,149.99,146,146,1200,150,,,
24MAR2015,PAEL,3720,Pak Elektron,52.01,52.15,50.3,50.72,14572000,50.68,,,
24MAR2015,TPL,9570,TPL Trakker Ltd,7.1,7.24,7,7.06,63000,7.1,,,
24MAR2015,AVN,9570,Avanceon Ltd,37.89,37.89,35.82,35.98,126500,37.15,,,
24MAR2015,SING,3720,Singer Pak. XR,18.31,18.31,17.3,17.42,150500,18.1,,,
24MAR2015,SIEM,2720,Siemens Pak.,945,945,945,945,20,945,,,
24MAR2015,SPEL,2720,Synthetic Prod.XD,53.8,54,51.1,52.03,332000,53.27,,,
24MAR2015,PNSC,2770,P.N.S.C.,157,158,156,157,54000,158.02,,,
24MAR2015,PIBTL,2770,Pak Int.Bulk,32.69,32.9,31,31.23,4258500,32.25,,,
24MAR2015,PIAA,5750,P.I.A.C.(A),9.2,9.2,8.61,8.74,938500,8.98,,,
24MAR2015,HUMNL,5550,Hum Network SPOT,16.15,16.2,15.5,15.58,566000,15.87,,,
24MAR2015,NETSOL,9530,Netsol Tech.,39,39.79,38.4,38.61,255500,38.92,,,
24MAR2015,MDTL,5550,Media Times Ltd,1.91,1.93,1.85,1.85,323500,1.9,,,
24MAR2015,SYS,9530,Systems Limited,53.95,54.74,51.12,51.74,500500,53.77,,,
24MAR2015,PTC,6530,P.T.C.L.,22.68,22.77,21.81,21.97,1483500,22.49,,,
24MAR2015,TRG,2790,TRG Pak Ltd,15.45,15.45,14.71,14.86,2787000,15.17,,,
24MAR2015,TELE,6530,Telecard Limited,3,3,2.75,2.83,87000,2.81,,,
24MAR2015,WTL,6530,WorldCall Telecom,1.3,1.34,1.3,1.3,303500,1.3,,,
24MAR2015,DAWH,1350,Dawood Hercules,95.25,95.55,90.25,90.25,40000,95,,,
24MAR2015,ENGRO,1350,Engro Corp,288,289.94,271.2,273,5752000,283.93,,,
24MAR2015,EFERT,1350,Engro Fertilize Ltd.,82.86,83.3,79.4,79.68,2684000,82.3,,,
24MAR2015,FFBL,1350,Fauji Fert Bin XD,50.89,51.74,50.26,50.55,5552500,50,,,
24MAR2015,FFC,1350,Fauji Fert.XD,139.99,145.83,139.99,142.43,3742500,138.99,,,
24MAR2015,ABOT,4570,Abbott Lab.,513,513.15,495.25,499.58,7850,517.88,,,
24MAR2015,FEROZ,4570,Ferozsons (Lab) XD,517,518,505,509.99,10900,513.69,,,
24MAR2015,GLAXO,4570,GlaxoSmithKline,201.49,201.49,194,195.25,72000,198.36,,,
24MAR2015,HINOON,4570,Highnoon (Lab),252.25,252.25,252.25,252.25,11100,240.24,,,
24MAR2015,SAPL,4570,Sanofi-Aventis,724.99,724.99,724.99,724.99,50,700,,,
24MAR2015,OTSU,4570,Otsuka Pak,82,82,82,82,500,83.34,,,
24MAR2015,SEARL,4570,The Searle Comp,232.5,233,225,226.87,301900,229.08,,,
24MAR2015,BAPL,1350,Bawany Air Products,6.21,6.21,6.2,6.2,3000,6.49,,,
24MAR2015,BIFO,1350,Biafo Ind. XD,182,182,173.89,174.05,6500,183.04,,,
24MAR2015,BERG,2350,Berger Paints,115.99,116,110.01,110.93,20500,114.97,,,
24MAR2015,ARPL,1350,Archroma Pak,514,514,501,504.81,6500,508.8,,,
24MAR2015,COLG,3760,Colgate Palmolive,1827,1827,1827,1827,1000,1824.9,,,
24MAR2015,CTM,3760,Colony Tex.Mills Ltd,3.12,3.12,3.06,3.1,50500,3.21,,,
24MAR2015,DOL,1350,Descon Oxychem,4.49,4.5,4.21,4.23,55500,4.41,,,
24MAR2015,DAAG,3570,Data Agro      ,15.1,15.1,14.5,14.5,2500,15.05,,,
24MAR2015,DYNO,1350,Dynea Pakistan,56.05,56.05,56,56,1000,57.95,,,
24MAR2015,EPCL,1350,Engro Polymer,9.95,10,9.8,9.8,61500,9.9,,,
24MAR2015,FATIMA,1350,Fatima Fert.,42,42.5,40,40.22,853500,40.95,,,
24MAR2015,GGL,1350,Ghani Gases Ltd,30.8,30.8,29.75,29.83,73500,30.51,,,
24MAR2015,ICI,1350,ICI PakistanXD,425,429.95,413.6,422.48,300,422.13,,,
24MAR2015,ICL,1350,Ittehad Chem.,38.5,38.55,37.5,38.5,35500,39.15,,,
24MAR2015,PGCL,1350,Pak Gum & Chem.,254.96,254.96,254.96,254.96,1300,268.3751,,,
24MAR2015,LOTCHEM,1350,Lotte Chemical,6.45,6.45,6.25,6.26,732500,6.36,,,
24MAR2015,NICL,1350,Nimir Ind.Chem.,24.51,24.99,24.15,24.77,63000,24.87,,,
24MAR2015,LINDE,1350,Linde Pakistan,163.5,168.98,163.5,168.94,1600,170,,,
24MAR2015,DCH,1350,Descon Chemical,4.9,5.11,4.7,4.86,216000,5,,,
24MAR2015,SARC,1350,Sardar Chemical,9.39,9.7,7.7,9.7,80000,8.7,,,
24MAR2015,SITC,1350,Sitara Chemical,337,347,337,337,800,332,,,
24MAR2015,SPL,1350,Sitara Peroxide,11.99,12.08,11.65,11.65,36500,11.73,,,
24MAR2015,CEPB,1730,Century Paper,58,58.8,57.25,57.83,124500,57,,,
24MAR2015,CPPL,2720,Cherat Pack. XD,184.01,185,184,184.08,21300,188.02,,,
24MAR2015,MERIT,2720,Merit Packaging,20,20,19.2,19.2,83500,19.7,,,
24MAR2015,PKGS,2720,Packages Ltd.,618,618,587.1,587.1,13800,618,,,
24MAR2015,SEPL,1730,Security Paper,72.79,72.79,70.5,70.5,7000,70.2,,,
