MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.51,18.51,19.51
'REG','FMMFO','Faysal Money Market Fund','READY',112.6755,101.9445,107.31
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',54.054,48.906,51.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.8,14.8,15.8
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.245,101.555,106.9
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.68,.68,1.68
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.4185,27.5215,28.97
'REG','PECO','Pakistan Engineering Co Ltd.','READY',125.8845,113.8955,119.89
'REG','CEPB','Century Paper & Board Mills.','READY',60.7215,54.9385,57.83
'REG','GHGL','Ghani Glass Ltd.','READY',81.879,74.081,77.98
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.28,1.28,2.28
'REG','SEARL','The Searle Company Ltd.','READY',238.2135,215.5265,226.87
'REG','GHNL','Ghandhara Nissan Ltd.','READY',56.364,50.996,53.68
'REG','PRET','Premium Textile Mills Ltd.','READY',95.8965,86.7635,91.33
'REG','HBL','Habib Bank Limited.(XD)','READY',196.875,178.125,187.5
'REG','APL','Attock Petroleum Limited.','READY',561.75,508.25,535
'REG','LPL','LALPIR Power Limited.','READY',33.6,30.4,32
'REG','DOL','Descon Oxychem Ltd..','READY',5.23,3.23,4.23
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.496,37.544,39.52
'REG','HBLMMF','HBL Money Market Fund.','READY',111.7936,101.1466,106.4701
'REG','SITC','Sitara Chemicals.','READY',353.85,320.15,337
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.7,15.7,16.7
'REG','PAEL','Pakistan Elektron Ltd.','READY',53.256,48.184,50.72
'REG','BTL','Bleesed Textile Ltd.','READY',145.95,132.05,139
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
