MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.65,9.65,10.65
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14.16,12.16,13.16
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.4973,27.9628,30.23
'REG','ASTL','Amreli Steels Limited. ','READY',39.4955,33.9845,36.74
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',132.87,114.33,123.6
'REG','PTL','Panther Tyres Limited ','READY',37.3778,32.1623,34.77
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.234,8.806,9.52
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',131.838,113.442,122.64
'REG','NRSL','Nimir Resins Limited. ','READY',18.318,15.762,17.04
'REG','786','786 Investments Limited ','READY',7.6,5.6,6.6
'REG','BNL','Bunnys Limited ','READY',28.7563,24.7438,26.75
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.609,13.431,14.52
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',98.771,84.989,91.88
'REG','BIPLS','BIPL Securities Ltd. ','READY',43,37,40
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.7375,15.2625,16.5
'REG','PREMA','At-Tahur Ltd. ','READY',26.8535,23.1065,24.98
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.81,.01,.81
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.99,10.99,11.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.31,2.31,3.31
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.25,6.25,7.25
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.5125,12.4875,13.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.417,8.103,8.76
'REG','GTECH','G3 Technologies Limited ','READY',9.72,7.72,8.72
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',62.6725,53.9275,58.3
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.58,4.58,5.58
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',21.3818,18.3983,19.89
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.4528,33.0873,35.77
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.8743,62.7058,67.79
'REG','AVN','Avanceon Limited. ','READY',108.4245,93.2955,100.86
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
