28MAR2014,GASF,8980,Golden Arrow,9.54,9.54,9.4,9.41,95000,9.42,,,
28MAR2014,PGF,8980,PICIC Growth,28.3,28.5,28.25,28.26,262000,28.46,,,
28MAR2014,PIF,8980,PICIC Inv.Fund,13.2,13.29,13.07,13.1,21000,13.24,,,
28MAR2014,TSMF,8980,Tri-Star Mutual,5.78,5.93,5.5,5.78,53500,5.53,,,
28MAR2014,FANM,8980,AL-Noor Modar,5.1,5.1,5.1,5.1,2000,5.01,,,
28MAR2014,BRR,8980,B.R.R.Guardian,5.3,5.3,5.25,5.3,63500,5.29,,,
28MAR2014,FECM,8980,Elite Cap.Mod,4.5,4.99,4.06,4.99,256500,4.39,,,
28MAR2014,FEM,8980,Equity Modaraba,5.1,5.5,5.1,5.5,4500,5.2,,,
28MAR2014,CSM,8980,Cres. Stand.Mod,2.3,2.3,2.2,2.2,27000,2.24,,,
28MAR2014,FFLM,8980,1st.Fid.Leasing,3.84,3.84,3.7,3.7,17500,3.95,,,
28MAR2014,SCM,8980,Stand.Char. Mod,22,22,22,22,3000,22,,,
28MAR2014,FHAM,8980,Habib Modaraba,9.3,9.3,9.2,9.23,14500,9.3,,,
28MAR2014,MODAM,8980,Mod.Al-Mali,2.21,2.34,2.2,2.34,47500,2.3,,,
28MAR2014,FNBM,8980,Nat.Bank Mod.,4.72,4.72,4.72,4.72,500,4.59,,,
28MAR2014,PAKMI,8980,Pak Mod.,2.84,2.8,2.8,2.8,2000,2.75,,,
28MAR2014,PMI,8980,Prud Mod.1st,2.05,2.15,2.05,2.15,1500,2.12,,,
28MAR2014,FPJM,8980,Punjab Modaraba,3.3,3.8,3.3,3.52,90000,3.59,,,
28MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16.55,16.8,16.35,16.54,44000,16.5,,,
28MAR2014,CPAL,8770,Cap.Assets Leasing,5.56,5.56,5.56,5.56,1500,6,,,
28MAR2014,GRYL,8770,Grays Leasing,5.4,5.9,5.39,5.9,5500,6.39,,,
28MAR2014,OLPL,8770,Orix Leasing,27.01,27.01,27.01,27.01,1000,27.39,,,
28MAR2014,SLCL,8770,Security Leasing,4.75,4.75,4.75,4.75,500,4.42,,,
28MAR2014,SPLC,8770,Saudi Pak Leasing,3.01,3.12,3,3.01,156500,3.05,,,
28MAR2014,MCBAH,8770,MCB-ARIF Habib,15.02,16.39,15.02,16.39,1500,15.46,,,
28MAR2014,AHL,8770,Arif Habib Ltd.,44.5,44.5,42.52,42.65,59500,44.23,,,
28MAR2014,AHCL,1350,Arif Habib Corp.,27.99,27.99,27,27.11,245000,27.64,,,
28MAR2014,ICIBL,8770,Invest Bank,1.86,1.98,1.83,1.92,147500,1.99,,,
28MAR2014,FDIBL,8770,Ist.Dawood Bank,1.68,1.68,1.68,1.68,500,1.65,,,
28MAR2014,JSCL,8770,Jah.Sidd. Co.,11.35,11.35,11.03,11.07,3946500,11.22,,,
28MAR2014,KASBSL,8770,KASB Securities,6.93,7,6.6,6.61,11000,6.55,,,
28MAR2014,AMBL,8350,Apna Microfinance Ba,9.5,10,9.1,9.1,1500,9.99,,,
28MAR2014,ESBL,8770,Escorts Bank,2.8,2.8,2.8,2.8,500,2.7,,,
28MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.7,2.8,2.7,2.72,10000,2.72,,,
28MAR2014,FCIBL,8770,F.Credit & Inv,5.1,5.1,4.92,4.92,3000,5.59,,,
28MAR2014,IGIBL,8770,IGI Inv.Bank,1.66,1.71,1.62,1.64,451500,1.62,,,
28MAR2014,IFSL,8770,Invest & Fin.Sec,14.8,15,14.8,15,5500,14.8,,,
28MAR2014,FNEL,8770,F. Nat.Equities,3.45,3.45,3.25,3.3,23000,3.33,,,
28MAR2014,JSIL,8770,JS Investments,11.6,11.89,11.6,11.72,356500,11.73,,,
28MAR2014,JSGCL,8770,JS Global Cap.,35.56,35.56,35.56,35.56,1500,35.55,,,
28MAR2014,DEL,8770,Dawood Equities,4.14,4.35,3.5,3.7,8500,3.68,,,
28MAR2014,PASL,8770,Pervez Ahmed,3.2,3.34,3.07,3.12,492000,3.32,,,
28MAR2014,TRIBL,8770,Trust Inv.Bank,1.87,1.87,1.66,1.75,4500,1.69,,,
28MAR2014,ABL,8350,Allied BankXDXB,94,97.03,93.5,97.03,162000,92.41,,,
28MAR2014,SMBL,8350,Summit Bank,3.26,3.52,3.03,3.08,10046000,3.27,,,
28MAR2014,AKBL,8350,Askari Bank,17.1,17.45,16.85,17,785500,17.12,,,
28MAR2014,BAFL,8350,Bank Al-FalahXD,26.81,27.2,26.8,26.88,1902000,26.97,,,
28MAR2014,BIPL,8350,Bankislami Pakistan,10.63,10.68,10.26,10.41,267000,10.38,,,
28MAR2014,BOK,8350,Bank Of Khyber,8.06,8.26,8,8,12000,8.1,,,
28MAR2014,BAHL,8350,Bank AL-Habib XDXB,38,38.39,37.01,37.3,2898500,37.77,,,
28MAR2014,BOP,8350,B.O.Punjab,10.45,10.9,10.41,10.64,22309000,10.42,,,
28MAR2014,FABL,8350,Faysal Bank,14.4,14.54,14,14.08,8964000,14.35,,,
28MAR2014,HBL,8350,Habib Bank LtdXDXB,171,172,169.01,170.15,307300,170.96,,,
28MAR2014,KASBB,8350,KASB Bank Ltd.,1.85,1.93,1.83,1.85,140000,1.9,,,
28MAR2014,MEBL,8350,Meezan Bank XD,38.6,38.6,38.01,38.34,187500,38.4,,,
28MAR2014,NBP,8350,National Bank. XD,55.8,55.8,54.4,54.54,2242500,55.63,,,
28MAR2014,HMB,8350,Habib MetropolXD,26.5,27.55,26.5,27,1030500,26.66,,,
28MAR2014,MCB,8350,MCB Bank Ltd.XDXB,248,252.79,247.15,250.05,1096700,247.02,,,
28MAR2014,NIB,8350,NIB Bank Limited,2.34,2.4,2.31,2.35,5623000,2.3,,,
28MAR2014,JSBL,8350,JS Bank Ltd,4.34,4.5,4.25,4.4,2927000,4.33,,,
28MAR2014,SBL,8350,Samba Bank,5.6,5.6,5.4,5.43,167500,5.57,,,
28MAR2014,SILK,8350,SilkBank Limited,2.1,2.12,2.01,2.01,618000,2.08,,,
28MAR2014,SNBL,8350,Soneri Bank Ltd,13.13,13.2,12.72,12.97,350500,13.16,,,
28MAR2014,SCBPL,8350,St.Chart.BankXD,21,21.1,20.3,20.58,108000,20.96,,,
28MAR2014,UBL,8350,United Bank XD,161.5,165,159.7,163.23,952400,158.21,,,
28MAR2014,AICL,8530,Adamjee Ins.,47.01,47.69,46.4,46.56,4742200,46.97,,,
28MAR2014,AGIC,8530,Ask.Gen.Ins.,20.98,20.98,20.01,20.36,42500,20.79,,,
28MAR2014,CYAN,8530,Cyan Limited,84,84.4,84,84,2500,83.46,,,
28MAR2014,CENI,8530,Century Ins.,16.61,17.25,16.61,17.25,31000,17.55,,,
28MAR2014,JLICL,8570,Jubile Life Ins.XDXB,251.7,251.8,251.7,251.7,1200,244.01,,,
28MAR2014,CSIL,8530,Cres.Star Ins.,6.19,6.19,5.85,5.85,6000,5.97,,,
28MAR2014,EFUG,8530,EFU GeneralXDXB,98,99.79,96.35,96.61,16500,97.78,,,
28MAR2014,EFUL,8570,EFU Life Assr.XD,105,105,105,105,500,109.25,,,
28MAR2014,HICL,8530,Habib Ins,23.95,23.96,23.1,23.9,761000,22.82,,,
28MAR2014,IGIIL,8530,IGI Insurance,189,191,185,186,9500,189.91,,,
28MAR2014,ATIL,8530,Atlas Ins. Ltd SPOT,66.49,66.5,65.5,65.78,47000,65.9,,,
28MAR2014,JGICL,8530,JubileeGen. Ins.,88.39,88.39,88.39,88.39,500,86.5,,,
28MAR2014,PIL,8530,PICIC Ins.Ltd.,11.7,11.76,11.5,11.76,35500,10.76,,,
28MAR2014,PKGI,8530,Pak Gen.Ins.,12,12,12,12,3500,12,,,
28MAR2014,PAKRI,8530,Pak Reinsurance,33.39,34.95,32,32.93,4807000,33.29,,,
28MAR2014,RICL,8530,Reliance Ins.,9.9,10,9.56,9.6,34500,9.85,,,
28MAR2014,SHNI,8530,Shaheen Ins.,7.35,7.48,7.35,7.45,4000,7,,,
28MAR2014,SSIC,8530,Silver Star Ins.,7.6,7.6,7.6,7.6,1000,6.79,,,
28MAR2014,TDIL,8530,TPL Direct Insurance,9.95,9.95,9.95,9.95,500,9.3,,,
28MAR2014,UNIC,8530,United Insurance,19.9,20,19.9,20,13000,19,,,
28MAR2014,UVIC,8530,Universal Insurance,5.08,5.1,5.08,5.1,1000,5.36,,,
28MAR2014,AATM,3760,Ali Asghar Textile,5.25,5.25,4.82,4.82,3500,5.25,,,
28MAR2014,AMTEX,3760,Amtex Limited,4.34,4.4,4.12,4.13,325500,4.28,,,
28MAR2014,BCML,3760,Babri Cotton,81.9,87.6,81.9,87.6,2000,83.43,,,
28MAR2014,BILF,3760,Bilal Fibres,12.9,13.5,12.9,13.4,25500,12.8,,,
28MAR2014,BROT,3760,Brothers Textile,10.6,10.65,10.3,10.42,21500,10.85,,,
28MAR2014,HIRAT,3760,Hira Textile,11.59,11.59,11.1,11.17,174000,11.29,,,
28MAR2014,CFL,3760,Crescent Fibres,33.6,33.6,33.6,33.6,1000,33.0875,,,
28MAR2014,DSML,3760,Dar-es-Salaam,6,6,6,6,500,6.5,,,
28MAR2014,DFSM,3760,Dewan Farooque Sp.,4.59,4.6,4.2,4.22,44000,4.39,,,
28MAR2014,DKTM,3760,Dewan Khalid,11.31,11.31,10.7,10.7,2500,11.7,,,
28MAR2014,DMTM,3760,Dewan Mushtaq,14.6,14.6,14.3,14.3,7500,15,,,
28MAR2014,DINT,3760,Din TextileXD,146.75,143.69,143.69,136.95,500,136.95,,,
28MAR2014,DSIL,3760,D.S. Ind. Ltd.,5.08,5.08,4.82,4.82,13500,4.98,,,
28MAR2014,ELCM,3760,Elahi Cotton,65.89,65.9,65.89,65.9,1000,62.96,,,
28MAR2014,ELSM,3760,Ellcot Spinning,88,90,87,87,12000,90,,,
28MAR2014,GADT,3760,Gadoon Textile,210.2,211.99,206.1,206.99,12100,210.61,,,
28MAR2014,GUSM,3760,Gulistan Sp.,4.15,4.25,4.15,4.25,1500,4.36,,,
28MAR2014,GSPM,3760,Gulshan Sp.,4.5,4.5,4.5,4.5,8500,4.5,,,
28MAR2014,ILTM,3760,Island Textile,1011.1,1012,1011.1,1011.1,100,1030,,,
28MAR2014,JKSM,3760,J.K.Spinning,33.5,33.5,33.5,33.5,500,34.25,,,
28MAR2014,KOHTM,3760,Kohat Textile,18,18,18,18,500,18,,,
