MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PNSC','Pakistan National Shipping Co','READY',85.617,77.463,81.54
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.36,11.36,12.36
'REG','FASM','Faisal Spinning Mills Ltd.','READY',155.8305,140.9895,148.41
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',136.29,123.31,129.8
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.895,37.905,39.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',244.839,221.521,233.18
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.51,16.51,17.51
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.3,4.3,5.3
'REG','BCML','Babri Cotton Mills Ltd.','READY',80.325,72.675,76.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.94,11.94,12.94
'REG','GVGL','Ghani Value Glass Limited.','READY',16.4,14.4,15.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',12.31,10.31,11.31
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','SSIC','Silver Star Insurance  Co.','READY',9.96,7.96,8.96
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.89,9.89,10.89
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.6,3.6,4.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',21.84,19.76,20.8
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.26,17.26,18.26
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',127.8375,115.6625,121.75
'REG','EWLA','East West Life Assurance Company.','READY',7.7,5.7,6.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',52.185,47.215,49.7
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.52,4.52,5.52
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.06,16.06,17.06
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',108.15,97.85,103
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.7865,31.4735,33.13
'REG','JDMT','Janana De Malucha Tex Mills.','READY',102.9,93.1,98
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.4,3.4,4.4
