17SEP2014,GASF,8980,Golden Arrow,10.04,10.05,9.92,9.95,401000,10,,,
17SEP2014,PGF,8980,PICIC Growth XD,29.6,29.6,28.89,28.92,453500,29.56,,,
17SEP2014,PIF,8980,PICIC Inv.Fund XD,13.5,13.5,13,13.01,600500,13.75,,,
17SEP2014,POAF,8980,Pak Oman Adv,8.9,8.9,8.9,8.9,25000,8,,,
17SEP2014,TSMF,8980,Tri-Star Mutual,4,4.08,3.75,3.8,29500,3.85,,,
17SEP2014,ARM,8980,Allied Rent,61.3,62.9,61.3,62.35,25000,60.34,,,
17SEP2014,BFMOD,8980,B.F.Modaraba,7.98,7.98,7.98,7.98,10000,8,,,
17SEP2014,BRR,8980,B.R.R.Guardian,5.67,5.7,5.65,5.66,174000,5.66,,,
17SEP2014,FECM,8980,Elite Cap.Mod,4.3,4.3,3.93,3.95,6500,4,,,
17SEP2014,FEM,8980,Equity Modaraba,5.15,5.18,5.15,5.18,10000,5.4,,,
17SEP2014,CSM,8980,Cres. Stand.Mod,1.31,1.95,1.31,1.71,102000,1.8,,,
17SEP2014,FFLM,8980,1st.Fid.Leasing,3.8,3.8,3.41,3.42,2000,3.55,,,
17SEP2014,SCM,8980,Stand.Char. Mod,25.89,26.12,25.89,26.07,29000,24.88,,,
17SEP2014,FHAM,8980,Habib Modaraba XD,9.05,9.05,9,9.02,184500,9.07,,,
17SEP2014,FIBLM,8980,I.B.L.Modaraba,2.5,2.5,2.5,2.5,1000,3,,,
17SEP2014,FIMM,8980,Imrooz ModarabaS,62.96,62.96,62.96,62.96,500,66.27,,,
17SEP2014,KASBM,8980,KASB Mod,3.8,3.8,3.8,3.8,500,3.25,,,
17SEP2014,MODAM,8980,Mod.Al-Mali,2.01,2.01,2.01,2.01,500,2.06,,,
17SEP2014,FNBM,8980,Nat.Bank Mod.,3.65,3.65,3.65,3.65,500,3.2,,,
17SEP2014,PAKMI,8980,Pak Mod.,2.15,2.19,2.06,2.06,29000,2.11,,,
17SEP2014,PMI,8980,Prud Mod.1st,2.17,2.19,2.11,2.12,103500,2.2,,,
17SEP2014,FUDLM,8980,U.D.L.Modaraba,25.5,25.7,25.3,25.68,85000,25.59,,,
17SEP2014,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.9,1.9,500,1.98,,,
17SEP2014,OLPL,8770,Orix Leasing,37.79,37.8,37,37.07,93000,37.51,,,
17SEP2014,PGLC,8770,Pak Gulf Leasing,0,12.2237,12.2237,12.2237,0,12.24,,,
17SEP2014,SLCL,8770,Security Leasing,3,3,2.9,3,4000,2.9,,,
17SEP2014,SPLC,8770,Saudi Pak Leasing,2.97,3,2.91,2.91,11500,2.91,,,
17SEP2014,SCLL,8770,Stand.ChartLeas,8.2,8.5,8.2,8.4,21000,8.01,,,
17SEP2014,MCBAH,8770,MCB-ARIF Habib,16.3,16.3,16.05,16.07,10000,16.11,,,
17SEP2014,AHL,8770,Arif Habib Ltd. SPOT,58.4,59,58,58.81,147000,57.67,,,
17SEP2014,AHCL,1350,Arif Habib Corp.,26,26,25.65,25.84,133500,25.8,,,
17SEP2014,ICIBL,8770,Invest Bank,1.61,1.74,1.61,1.7,41500,1.69,,,
17SEP2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,1000,1.3,,,
17SEP2014,JSCL,8770,Jah.Sidd. Co.,10.1,10.29,10.01,10.05,1122000,10.09,,,
17SEP2014,KASBSL,8770,KASB Securities,6.01,6.06,6,6.06,61500,6.25,,,
17SEP2014,AMBL,8350,Apna Microfin.,6.02,6.15,6,6.14,21500,6.79,,,
17SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.35,2.4,2.35,2.4,13000,2.35,,,
17SEP2014,FCIBL,8770,F.Credit & Inv,4.51,4.51,4.51,4.51,500,4.77,,,
17SEP2014,IGIBL,8770,IGI Inv.Bank,1.45,1.46,1.32,1.32,112000,1.43,,,
17SEP2014,IFSL,8770,Invest & Fin.Sec,18.9,18.9,18.62,18.62,3500,18.99,,,
17SEP2014,JSIL,8770,JS Investments,11.31,11.32,11.25,11.25,66500,11.22,,,
17SEP2014,JSGCL,8770,JS Global Cap.,32,32,32,32,1000,31.76,,,
17SEP2014,DEL,8770,Dawood Equities,2.5,2.75,2.5,2.71,6500,2.45,,,
17SEP2014,PASL,8770,Pervez Ahmed,3.52,3.54,3.3,3.37,1184500,3.5,,,
17SEP2014,SIBL,8770,Sec. Inv. Bank,2.51,2.51,2.25,2.25,10000,2.51,,,
17SEP2014,ABL,8350,Allied Bank,107.95,108.9,107.1,107.44,654000,107.93,,,
17SEP2014,SMBL,8350,Summit Bank,3.19,3.22,3.03,3.1,1096000,3.13,,,
17SEP2014,AKBL,8350,Askari Bank,21.75,22.1,21.62,21.8,3872500,21.68,,,
17SEP2014,BAFL,8350,Bank Al-Falah,28.89,28.95,28.76,28.84,2573000,28.81,,,
17SEP2014,BIPL,8350,Bankislami Pak. XR,10.02,10.11,9.76,9.85,46500,9.95,,,
17SEP2014,BOK,8350,Bank Of Khyber,8.43,8.89,8.42,8.71,25000,8.5,,,
17SEP2014,BAHL,8350,Bank AL-Habib,46.5,46.54,46.25,46.31,102000,46.44,,,
17SEP2014,BOP,8350,B.O.Punjab,8.14,8.27,8.07,8.11,5086000,8.1,,,
17SEP2014,FABL,8350,Faysal Bank,18.88,19.25,18.58,18.65,8622500,18.62,,,
17SEP2014,HBL,8350,Habib Bank Ltd,212.05,216.8,210,213.9,643400,211.41,,,
17SEP2014,KASBB,8350,KASB Bank Ltd.,1.6,1.6,1.55,1.55,21500,1.58,,,
17SEP2014,MEBL,8350,Meezan Bank,40.26,41.37,40.06,40.51,31500,40.77,,,
17SEP2014,NBP,8350,National Bank.,60.8,61.8,60.66,61.34,3637000,60.52,,,
17SEP2014,HMB,8350,Habib Metropol,30.94,30.97,30.5,30.56,95000,30.84,,,
17SEP2014,MCB,8350,MCB Bank Ltd XD,286.9,290.5,283.55,288.54,484000,285.92,,,
17SEP2014,NIB,8350,NIB Bank Limited,2.12,2.12,2.05,2.06,454000,2.13,,,
17SEP2014,JSBL,8350,JS Bank Ltd,5.65,5.65,5.41,5.44,832500,5.6,,,
17SEP2014,SBL,8350,Samba Bank,7.51,8.2,7.5,8,271000,7.6,,,
