MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BWHL','Baluchistan Wheels Limited','READY',76.33,65.68,71
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',34.81,29.95,32.38
'REG','CENI','Century Insurance Company Limited','READY',17.26,14.86,16.06
'REG','CEPB','Century Paper & Board Mills Limited(XB)','READY',30.81,26.51,28.66
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',66.65,57.35,62
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',128.94,110.94,119.94
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.21,13.09,14.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.97,3.97,4.97
'REG','CNERGY','Cnergyico PK  Limited','READY',4.25,2.25,3.25
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)(XB)','READY',1047.34,901.2,974.27
'REG','CPHL','Citi Pharma Ltd.','READY',24.09,20.73,22.41
'REG','CPPL','Cherat Packaging Limited','READY',106.69,91.81,99.25
'REG','CRTM','The Crescent Textile Mills Limited','READY',14,12,13
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.11,22.47,24.29
'REG','CSIL','Crescent Star Insurance Limited','READY',2.45,0.45,1.45
'REG','CTM','Colony Textile Mills Limited','READY',2.94,0.94,1.94
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','CYAN','Cyan Limited','READY',18.65,16.05,17.35
'REG','DAAG','Data Agro Limited','READY',14.49,12.47,13.48
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',110.19,94.81,102.5
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.48,3.48,4.48
'REG','DCR','Dolmen City REIT','READY',14.76,12.7,13.73
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.92,2.92,3.92
'REG','DFML','Dewan Farooque Motors Limited','READY',11.39,9.39,10.39
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.21,1.21,2.21
'REG','DGKC','D.G. Khan Cement Company Limited','READY',55.53,47.79,51.66
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',292.4,251.6,272
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11,9,10
'REG','DOL','Descon Oxychem Limited','READY',27.71,23.85,25.78
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.95,0.95,1.95
'REG','DSL','Dost Steels Limited','READY',6.69,4.69,5.69
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.26,1.26,2.26
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',145.33,125.05,135.19
'REG','ECOP','Ecopack Limited','READY',17.09,14.71,15.9
'REG','EFERT','Engro Fertilizers Limited','READY',91.25,78.51,84.88
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.99,9.99,10.99
'REG','EFUG','EFU General Insurance Limited','READY',92.1,79.24,85.67
'REG','EFUL','EFU Life Assurance Limited','READY',204.11,175.63,189.87
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',101.61,87.43,94.52
'REG','EMCO','Emco Industries Limited','READY',31.35,26.97,29.16
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',288.92,248.6,268.76
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.25,39.79,43.02
'REG','EPCLPS','Engro Poly(Pref)','READY',12.33,10.33,11.33
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.77,22.17,23.97
'REG','ESBL','Escorts Investment Bank Limited','READY',4.3,2.3,3.3
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',327.83,282.09,304.96
'REG','FABL','Faysal Bank Limited','READY',22.33,19.21,20.77
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',419.25,360.75,390
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.8,26.5,28.65
'REG','FCCL','Fauji Cement Company Limited','READY',13.27,11.27,12.27
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67.71,58.27,62.99
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.03,0.03,1.03
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.66,0.66,1.66
'REG','FECM','First Elite Capital Modaraba','READY',3.82,1.82,2.82
'REG','FECTC','Fecto Cement Limited','READY',21.5,18.5,20
'REG','FEM','First Equity Modaraba','READY',4.6,2.6,3.6
'REG','FEROZ','Ferozsons Laboratories Limited','READY',149.64,128.76,139.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.6,10.6,11.6
'REG','FFC','Fauji Fertilizer Company Limited','READY',108.16,93.06,100.61
'REG','FFL','Fauji Foods Limited','READY',7,5,6
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.71,0.71,1.71
'REG','FHAM','First Habib Modaraba','READY',8.35,6.35,7.35
'REG','FIBLM','First IBL Modaraba','READY',3.4,1.4,2.4
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.93,4.93,5.93
'REG','FML','Feroze1888 Mills Limited','READY',80.63,69.38,75
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.46,2.46,3.46
'REG','FPJM','First Punjab Modaraba','READY',2.42,0.42,1.42
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.35,53.65,58
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.04,3.04,4.04
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',5.95,3.95,4.95
'REG','FZCM','Fazal Cloth Mills Limited','READY',192.43,165.58,179
'REG','GADT','Gadoon Textile Mills Limited','READY',282.73,243.28,263
'REG','GAL','Ghandhara Automobiles Limited','READY',34.79,29.93,32.36
'REG','GAMON','Gammon Pakistan Limited','READY',5.97,3.97,4.97
'REG','GATI','Gatron (Industries) Limited(XD)(XB)','READY',307.35,264.47,285.91
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.53,20.25,21.89
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.34,8.34,9.34
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.63,14.31,15.47
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.6,2.6,3.6
'REG','GGGL','Ghani Global Glass Limited','READY',7.08,5.08,6.08
'REG','GGL','Ghani Global Holdings Limited','READY',11.12,9.12,10.12
'REG','GHGL','Ghani Glass Limited','READY',37.18,32,34.59
'REG','GHNI','Ghandhara Industries Limited','READY',84.38,72.6,78.49
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',84.37,72.59,78.48
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',117.18,100.83,109
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',12.54,10.54,11.54
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.97,20.63,22.3
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',79.81,68.67,74.24
'REG','GWLC','Gharibwal Cement Limited','READY',16.52,14.22,15.37
'REG','HABSM','Habib Sugar Mills Limited','READY',35.45,30.51,32.98
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.97,5.97,6.97
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',145.38,125.1,135.24
'REG','HASCOL','Hascol Petroleum Limited','READY',6.85,4.85,5.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',72.73,62.59,67.66
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.33,10.33,11.33
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',101.03,86.93,93.98
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',5.09,3.09,4.09
'REG','HICL','Habib Insurance Company Limited','READY',6.33,4.33,5.33
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',220.19,189.47,204.83
'REG','HINOON','Highnoon Laboratories Limited','READY',451.32,388.34,419.83
'REG','HIRAT','Hira Textile Mills Limited','READY',2.55,0.55,1.55
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.18,26.83,29
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.19,20.81,22.5
'REG','HUBC','The Hub Power Company Limited','READY',72.9,62.72,67.81
'REG','HUMNL','Hum Network Limited','READY',6.94,4.94,5.94
'REG','HUSI','Husein Industries Limited','READY',14.41,12.4,13.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',8.04,6.04,7.04
'REG','IBFL','Ibrahim Fibres Limited','READY',295.63,254.38,275
'REG','IBLHL','IBL HealthCare Limited','READY',34.29,29.51,31.9
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.01,0.01,1.01
'REG','ICL','Ittehad Chemicals Limted','READY',43.54,37.46,40.5
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited(XD)','READY',139.4,119.94,129.67
'REG','IGIHL','IGI Holdings Limited','READY',100.87,86.79,93.83
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited','READY',58.66,50.48,54.57
'REG','IMAGE','Image Pakistan Limited','READY',12,10,11
'REG','IML','Imperial  Limited','READY',13.68,11.68,12.68
'REG','INDU','Indus Motor Company Limited','READY',1011.2,870.1,940.65
'REG','INIL','International Industries Limited(XD)','READY',77.25,66.47,71.86
'REG','INKL','International Knitwear Limited','READY',13.5,11.5,12.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',579.43,498.58,539
'REG','ISL','International Steels Limited(XD)','READY',44.01,37.87,40.94
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.81,3.81,4.81
'REG','JATM','J.A. Textile Mills Limited','READY',45.68,39.3,42.49
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',46.76,40.24,43.5
'REG','JDWS','JDW Sugar Mills Limited','READY',397.75,342.25,370
'REG','JGICL','Jubilee General Insurance Limited','READY',30.58,26.32,28.45
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.01,39.59,42.8
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',118.95,102.35,110.65
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',37.63,32.38,35
'REG','JSBL','JS Bank Limited','READY',5.45,3.45,4.45
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.01,9.01,10.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.75,5.75,6.75
'REG','JSGCL','JS Global Capital Limited','READY',213.14,183.4,198.27
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.97,7.72,8.48
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.41,12.4,13.4
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.47,1.47,2.47
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.55,20.27,21.91
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.81,0.81,1.81
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',488.46,420.3,454.38
'REG','KHYT','Khyber Textile Mills Limited','READY',735.3,632.7,684
'REG','KML','Kohinoor Mills Limited','READY',50.53,43.48,47
'REG','KOHC','Kohat Cement Company Limited','READY',178.3,153.42,165.86
'REG','KOHE','Kohinoor Energy Limited','READY',33.42,28.76,31.09
'REG','KOHP','Kohinoor Power Company Limited','READY',4.32,2.32,3.32
'REG','KOHTM','Kohat Textile Mills Limited','READY',14,12,13
'REG','KOIL','Kohinoor Industries Limited','READY',8.49,6.49,7.49
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.1,1.1,2.1
'REG','KPUS','Khairpur Sugar Mills Limited','READY',157.58,135.6,146.59
'REG','KSBP','KSB Pumps Company Limited','READY',100.99,86.89,93.94
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.9,48.1,52
'REG','LCI','Lucky Core Industries Limited','READY',624.74,537.56,581.15
'REG','LEUL','Leather Up Limited','READY',11.01,9.01,10.01
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.64,5.64,6.64
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',31.21,26.85,29.03
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.92,13.7,14.81
'REG','LPL','Lalpir Power Limited','READY',15,12.9,13.95
'REG','LSEPL','LSE Propetech Limited','READY',9,7,8
'REG','LUCK','Lucky Cement Limited','READY',549.6,472.92,511.26
'REG','MACFL','MACPAC Films Limited','READY',17.48,15.04,16.26
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1657.98,1426.64,1542.31
'REG','MCB','MCB Bank Limited','READY',122.55,105.45,114
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.27,21.75,23.51
'REG','MDTL','Media Times Limited','READY',2.89,0.89,1.89
'REG','MEBL','Meezan Bank Limited','READY',92.53,79.61,86.07
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',9.57,7.57,8.57
'REG','META','MetaTech Trading Limited','READY',8.67,6.67,7.67
'REG','MFFL','Mitchells Fruit Farms Limited','READY',83.24,71.62,77.43
'REG','MFL','Matco Foods Limited(XD)','READY',30.77,26.47,28.62
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',175.76,151.24,163.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.43,26.19,28.31
'REG','MODAM','Modaraba Al-Mali','READY',4.87,2.87,3.87
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.26,0.01,0.26
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited(XD)(XB)','READY',37.63,32.38,35
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',30.99,26.67,28.83
'REG','MSOT','Masood Textile Mills Limited','READY',45.67,39.29,42.48
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',588.94,506.76,547.85
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',54.72,47.08,50.9
'REG','MUREB','Murree Brewery Company Limited','READY',312.21,268.65,290.43
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.51,7.32,7.97
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',69.9,60.14,65.02
'REG','NATF','National Foods Limited','READY',106.51,91.65,99.08
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.76,18.72,20.24
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.77,9.26,10.2
'REG','NCL','Nishat Chunian Limited','READY',22.59,19.43,21.01
'REG','NCML','Nazir Cotton Mills Limited','READY',3.77,1.77,2.77
'REG','NCPL','Nishat Chunian Power Limited','READY',17.34,14.92,16.13
'REG','NESTLE','Nestle Pakistan Limited','READY',7406.75,6373.25,6890
'REG','NETSOL','NetSol Technologies Limited','READY',86.57,74.49,80.53
'REG','NEXT','Next Capital Limited','READY',5.74,3.74,4.74
'REG','NICL','Nimir Industrial Chemicals Limited','READY',93.42,80.38,86.9
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.81,10.16,11.92
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',63.01,54.21,58.61
'REG','NONS','Noon Sugar Mills Limited','READY',50.58,43.52,47.05
'REG','NPL','Nishat Power Limited','READY',17.93,15.43,16.68
'REG','NRL','National Refinery Limited','READY',170.53,146.73,158.63
'REG','NRSL','Nimir Resins Limited','READY',13.86,11.86,12.86
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.04,5.04,6.04
'REG','OCTOPUS','Octopus Digital Limited(XB)','READY',45.26,38.94,42.1
'REG','OGDC','Oil & Gas Development Company Limited','READY',83.24,71.62,77.43
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.89,17.11,18.5
