MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.3835,97.1565,102.27
'REG','LPL','LALPIR Power Limited.','READY',30.6915,27.7685,29.23
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.666,33.174,34.92
'REG','HBLMMF','HBL Money Market Fund.','READY',108.7962,98.4346,103.6154
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.718,97.4592,102.5886
'REG','CTM','Colony Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','AVN','Avanceon Limited.','READY',38.9655,35.2545,37.11
'REG','HASCOL','Hascol Petroleum Ltd.','READY',159.579,144.381,151.98
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',90.4575,81.8425,86.15
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.3765,27.4835,28.93
'REG','SPWL','Saif Power Ltd.(XD)','READY',35.595,32.205,33.9
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.8438,97.573,102.7084
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.1007,105.9483,111.5245
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',241.1955,218.2245,229.71
'REG','PICICCFO','PICIC Cash Fund','READY',108.2306,97.923,103.0768
'REG','GGGL','Ghani Global Glass Limited.','READY',18.07,16.07,17.07
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',71.967,65.113,68.54
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',80.9865,73.2735,77.13
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.4,12.4,13.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','DOLR','Descon Oxychem Ltd.(R)','READY',1.08,.01,.08
'REG','SSOM','S .S . Oil Mills Ltd.','READY',65.3625,59.1375,62.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.0675,51.6325,54.35
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd.','READY',70.3395,63.6405,66.99
'REG','ECOP','ECOPAK Limited.','READY',14.9,12.9,13.9
'REG','SPL','Sitara Peroxide Limited','READY',16.02,14.02,15.02
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',771.75,698.25,735
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.65,1.65,2.65
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.47,10.47,11.47
'REG','TSPL','Tri -Star Power Ltd.','READY',2.72,.72,1.72
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',18.25,16.25,17.25
