09DEC2015,GASF,0806,Golden Arrow XD,10,10.05,9.95,9.96,185500,9.99,,,
09DEC2015,PGF,0806,PICIC Growth,21.99,22.2,21.99,22.07,205500,21.7,,,
09DEC2015,PIF,0806,PICIC Inv.Fund,10.75,10.75,10.6,10.6,217000,10.4,,,
09DEC2015,SINDM,0819,Sindh Modaraba,0,5.05,5.05,5.02,500,5.02,,,
09DEC2015,TSMF,0806,Tri-Star Mutual,3.45,3.45,2.54,3.17,17000,3.17,,,
09DEC2015,FANM,0819,AL-Noor Modaraba,4.01,4.02,4,4,116500,4,,,
09DEC2015,ARM,0819,Allied Rent.,28.5,28.5,28,28,2000,28.9,,,
09DEC2015,BRR,0819,B.R.R.Guardian,7.24,7.5,7.24,7.4,92500,7.21,,,
09DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.14,,,
09DEC2015,FEM,0819,Equity Modaraba XD,4.8,4.8,4.8,4.8,1500,4.9,,,
09DEC2015,SCM,0819,Stand.Char. Mod,27.7,27.7,27.3,27.3,5000,27.05,,,
09DEC2015,FHAM,0819,Habib Modaraba,10.02,10.02,10.02,10.02,2000,10.07,,,
09DEC2015,FPRM,0819,Paramount Mod,12,12,12,12,8000,11.5,,,
09DEC2015,PMI,0819,Prud Mod.1st,1.78,1.8,1.78,1.78,12500,1.79,,,
09DEC2015,FPJM,0819,Punjab Modaraba,5.2,5.2,5.2,5.2,500,5.05,,,
09DEC2015,TRSM,0819,Trust ModarabaXD,4.1,5.47,4.1,5.47,2500,4.5,,,
09DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22.5,22.5,22.5,22.5,5000,22.3,,,
09DEC2015,UCAPM,0819,Unicap Modaraba,1.67,1.67,1.67,1.67,5000,1.57,,,
09DEC2015,OLPL,0815,Orix Leasing,57.5,58,57,58,12500,56.31,,,
09DEC2015,SLCL,0815,Security Leasing,2.05,2.2,2.01,2.02,30000,2.1,,,
09DEC2015,SPLC,0815,Saudi Pak Leasing,1.7,1.84,1.84,1.84,11000,1.8,,,
09DEC2015,SCLL,0815,Stand.ChartLeas,10.4,10.55,10.3,10.55,32000,10.2,,,
09DEC2015,MCBAH,0813,MCB-ARIF Habib,28,28,28,28,2000,28,,,
09DEC2015,AHL,0813,Arif Habib Ltd.,57.35,57.35,56,57.12,122000,57.09,,,
09DEC2015,AHCL,0809,Arif Habib Corp,49.7,51,49.65,49.77,292000,49.28,,,
09DEC2015,ICIBL,0813,Invest Bank,1.54,1.54,1.5,1.5,4500,1.48,,,
09DEC2015,FDIBL,0813,Ist.Dawood Bank,1.45,1.45,1.45,1.45,10500,1.45,,,
09DEC2015,JSCL,0813,Jah.Sidd. Co.,19.5,20.08,19.46,19.56,14365500,19.5,,,
09DEC2015,NEXT,0815,Next Capital,7.22,7.22,7.22,7.22,500,7.15,,,
09DEC2015,ESBL,0813,Escorts Bank,2.49,2.49,2.3,2.3,2500,2.2,,,
09DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.95,2.95,2.81,2.88,69000,2.84,,,
09DEC2015,IGIBL,0813,IGI Inv.Bank,1.61,1.61,1.58,1.6,428500,1.57,,,
09DEC2015,IFSL,0813,Invest & Fin.Sec,20,20.25,19.85,20.19,58500,20.18,,,
09DEC2015,FNEL,0813,F. Nat.Equities,3.73,3.98,3.35,3.49,13000,3.6,,,
09DEC2015,JSIL,0813,JS Investments,17.16,17.5,17.16,17.49,95500,17.5,,,
09DEC2015,JSGCL,0813,JS Global Cap.,39,40.49,39,40.49,2000,39,,,
09DEC2015,DEL,0813,Dawood Equities,3.02,3.04,3.02,3.04,5500,3.25,,,
09DEC2015,PASL,0813,Pervez Ahmed,2.13,2.13,2.04,2.08,752500,2.07,,,
09DEC2015,TRIBL,0813,Trust Inv.Bank,1.25,1.3,1.2,1.26,31000,1.2,,,
09DEC2015,ABL,0807,Allied Bank,96,96.48,96,96,6500,96.15,,,
09DEC2015,SMBL,0807,Summit Bank,3.75,3.85,3.7,3.79,232000,3.72,,,
09DEC2015,AKBL,0807,Askari Bank,20.98,21.2,20.82,20.91,89000,20.94,,,
09DEC2015,BAFL,0807,Bank Al-Falah,29.5,29.75,29,29.5,497500,29.19,,,
09DEC2015,BIPL,0807,Bankislami Pak.,11.02,11.66,11.02,11.25,51000,11.36,,,
09DEC2015,BOK,0807,Bank Of Khyber,11.15,11.15,11,11,10500,11,,,
09DEC2015,BAHL,0807,Bank AL-Habib,43,43.49,42.9,43.49,35000,43.24,,,
09DEC2015,BOP,0807,B.O.Punjab,9.1,9.3,9.09,9.12,2430000,9.12,,,
09DEC2015,FABL,0807,Faysal Bank,15.13,15.15,14.91,15.1,275500,14.9,,,
09DEC2015,HBL,0807,Habib Bank XD,211.52,214.95,211,214.03,144900,211.23,,,
09DEC2015,MEBL,0807,Meezan Bank,46,46,45.25,45.25,2500,46.37,,,
09DEC2015,NBP,0807,National Bank.,54.78,54.88,54.5,54.58,111000,54.39,,,
09DEC2015,HMB,0807,Habib Metropol.,31.35,31.45,31.2,31.25,43500,31.03,,,
09DEC2015,MCB,0807,MCB Bank Ltd XD,213.5,216.1,212.62,215.12,2034300,212.21,,,
09DEC2015,NIB,0807,NIB Bank Limited,1.97,1.98,1.93,1.94,560500,1.96,,,
09DEC2015,JSBL,0807,JS Bank Ltd,7.61,7.85,7.6,7.72,18000,7.8,,,
09DEC2015,SBL,0807,Samba Bank,6.15,6.15,6.05,6.05,6500,5.9,,,
09DEC2015,SILK,0807,Silk Bank Ltd,1.88,2,1.88,1.95,23012000,1.86,,,
09DEC2015,SNBL,0807,Soneri Bank Ltd,13.9,14,13.9,14,12000,13.94,,,
09DEC2015,SCBPL,0807,St.Chart.BankXD,21.51,21.51,21.21,21.21,2000,21.51,,,
09DEC2015,UBL,0807,United Bank XD,152.85,154.4,152,153.95,1593100,152.73,,,
09DEC2015,AICL,0812,Adamjee Ins.,57,58.9,57,57.89,1825500,56.92,,,
09DEC2015,IGIL,0812,IGI Life Ins.,139,139,138.46,138.46,400,145.74,,,
09DEC2015,CYAN,0812,Cyan Limited,83.28,83.5,82.2,82.68,15000,82.89,,,
09DEC2015,CENI,0812,Century Ins.,21.69,21.69,21,21,16000,21.35,,,
09DEC2015,JLICL,0812,Jubile Life Ins.XD,505.01,505.01,505,505,1100,509.5,,,
09DEC2015,CSIL,0812,Cres.Star Ins.XR,13.51,13.51,12.71,12.85,154500,12.9,,,
09DEC2015,EFUG,0812,EFU General,142,143,142,143,4400,142.01,,,
09DEC2015,EFUL,0812,EFU Life Assr.,202,205.1,202,202.62,500,201,,,
09DEC2015,HICL,0812,Habib Ins.,19.6,19.7,19.22,19.31,6500,19.1,,,
09DEC2015,IGIIL,0812,IGI Insurance,251,251,239.5,247.6,100500,240.87,,,
09DEC2015,EWLA,0812,East West Life,10.4,10.4,10.4,10.4,1000,11.39,,,
09DEC2015,ATIL,0812,Atlas Ins. Ltd,74.9,74.9,74.5,74.5,2000,74.25,,,
09DEC2015,PIL,0812,PICIC Ins.Ltd.XR,9.9,9.9,9,9,1500,9.37,,,
09DEC2015,PAKRI,0812,Pak Reinsurance,32.65,33,32.61,33,84500,32.5,,,
09DEC2015,RICL,0812,Reliance Ins.,12.45,12.75,12.45,12.75,2000,12.15,,,
09DEC2015,SHNI,0812,Shaheen Ins.,5.89,6,5.89,6,2500,6,,,
09DEC2015,UNIC,0812,United Insurance,21.5,21.5,21.25,21.25,1500,21.14,,,
09DEC2015,UVIC,0812,Universal Insurance,13,13,12.65,12.99,1500,12.76,,,
09DEC2015,AMTEX,0830,Amtex Limited,2.05,2.07,2.05,2.05,64500,2.04,,,
09DEC2015,APOT,0830,Apollo TextileXD,0,29.6765,29.6765,29.6765,0,29.99,,,
09DEC2015,BROT,0830,Brothers Textile,5.1,5.11,4.99,5,15500,5.15,,,
