MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',591.25,508.75,550
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',92.5,79.6,86.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.13,420.88,455
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.52,9.06,9.69
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.45,85.57,92.51
'REG','ADAMS','Adam Sugar Mills Limited','READY',42.73,36.77,39.75
'REG','ADMM','Artistic Denim Mills Limited','READY',53.2,45.78,49.49
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.04,10.04,11.04
'REG','AGIC','Askari General Insurance Company Limited','READY',22.92,19.72,21.32
'REG','AGIL','Agriauto Industries Limited','READY',105.35,90.65,98
'REG','AGL','Agritech Limited','READY',20.98,18.06,19.52
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited(XD)','READY',76.34,65.68,71.01
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.35,4.35,5.35
'REG','AGTL','Al-Ghazi Tractors Limited','READY',397.75,342.25,370
'REG','AHCL','Arif Habib Corporation Limited','READY',40.47,34.83,37.65
'REG','AHL','Arif Habib Limited','READY',47.36,40.76,44.06
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.04,33.6,36.32
'REG','AIRLINK','Air Link Communication Limited','READY',67.52,58.1,62.81
'REG','AKBL','Askari Bank Limited(XD)','READY',21.55,18.55,20.05
'REG','AKDHL','AKD Hospitality Limited','READY',145.13,124.88,135
'REG','AKDSL','AKD Securities Limited','READY',20.16,17.34,18.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.1,4.1,5.1
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',29.03,24.98,27
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.59,81.39,87.99
'REG','ALTN','Altern Energy Limited','READY',25.32,21.78,23.55
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.25,6.25,7.25
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
