MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.4,4.4,5.4
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',584.75,503.15,543.95
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.27,64.77,70.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',371.96,320.06,346.01
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8,6.9,7.32
'REG','ACPL','Attock Cement Pakistan Limited','READY',89.87,77.33,83.6
'REG','ADAMS','Adam Sugar Mills Limited','READY',35.48,30.53,33
'REG','ADMM','Artistic Denim Mills Limited','READY',60.09,51.71,55.9
'REG','AEL','AEL Textile Limited','READY',21.18,18.22,19.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.43,9.43,10.43
'REG','AGIC','Askari General Insurance Company Limited','READY',15.32,13.18,14.25
'REG','AGIL','Agriauto Industries Limited','READY',72.29,62.21,67.25
'REG','AGL','Agritech Limited','READY',9.24,7.24,8.24
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',53.62,46.14,49.88
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.04,4.04,5.04
'REG','AGTL','Al-Ghazi Tractors Limited','READY',280.52,241.38,260.95
'REG','AHCL','Arif Habib Corporation Limited','READY',27.95,24.05,26
'REG','AHL','Arif Habib Limited','READY',31.72,27.3,29.51
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.85,26.55,28.7
'REG','AIRLINK','Air Link Communication Limited','READY',25.94,22.32,24.13
'REG','AKBL','Askari Bank Limited','READY',16.92,14.56,15.74
'REG','AKDHL','AKD Hospitality Limited','READY',128.43,110.51,119.47
'REG','AKDSL','AKD Securities Limited','READY',25.42,21.88,23.65
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.95,17.17,18.56
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',15.85,13.63,14.74
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.54,5.54,6.54
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',308.49,265.45,286.97
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.29,11.29,12.29
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',462.25,397.75,430
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.73,9.73,10.73
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.76,4.76,5.76
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',20.82,17.92,19.37
'REG','ASTM','Asim Textile Mills Limited','READY',18.96,16.32,17.64
'REG','ATBA','Atlas Battery Limited(XD)','READY',250.77,215.77,233.27
'REG','ATIL','Atlas Insurance Limited','READY',40,34.42,37.21
'REG','ATLH','Atlas Honda Limited','READY',287.03,246.98,267
'REG','ATRL','Attock Refinery Limited(XD)','READY',268.63,231.15,249.89
'REG','AVN','Avanceon Limited','READY',51.6,44.4,48
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.39,35.61,38.5
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.43,41.67,45.05
'REG','BAPL','Bawany Air Products Limited','READY',10.32,8.32,9.32
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',36.71,31.59,34.15
'REG','BECO','Beco Steel Limited','READY',8.19,6.19,7.19
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',58.05,49.95,54
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.11,9.11,10.11
'REG','BHAT','Bhanero Textile Mills Limited','READY',999.75,860.25,930
'REG','BIFO','Biafo Industries Limited','READY',66.11,56.89,61.5
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.04,1.04,2.04
'REG','BIPL','BankIslami Pakistan Limited','READY',18.76,16.14,17.45
'REG','BNL','Bunnys Limited','READY',14.99,12.89,13.94
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.82,18.78,20.3
'REG','BOK','The Bank of Khyber','READY',12.35,10.35,11.35
'REG','BOP','The Bank of Punjab','READY',5.06,3.06,4.06
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.02,13.78,14.9
'REG','BRRG','B.R.R Guardian Limited','READY',13.36,11.36,12.36
'REG','BTL','Blessed Textiles Limited','READY',399.9,344.1,372
'REG','BUXL','Buxly Paints Limited','READY',73.53,63.27,68.4
'REG','BWCL','Bestway Cement Limited','READY',181.62,156.28,168.95
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',168.51,144.99,156.75
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.06,17.26,18.66
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.87,23.99,25.93
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',137.61,118.41,128.01
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.46,12.44,13.45
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.01,4.01,5.01
'REG','CNERGY','Cnergyico PK  Limited','READY',4.08,2.08,3.08
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1446.77,1244.89,1345.83
'REG','CPHL','Citi Pharma Ltd.','READY',22.22,19.12,20.67
'REG','CPPL','Cherat Packaging Limited','READY',95.68,82.33,89
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.75,11.75,12.75
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',27.14,23.36,25.25
'REG','CSIL','Crescent Star Insurance Limited','READY',2.93,0.93,1.93
'REG','CTM','Colony Textile Mills Limited','READY',3.1,1.1,2.1
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.18,0.18,1.18
'REG','CYAN','Cyan Limited','READY',19.35,16.65,18
'REG','DAAG','Data Agro Limited','READY',15.64,13.46,14.55
'REG','DADX','Dadex Eternit Limited','READY',39.7,34.16,36.93
'REG','DAWH','Dawood Hercules Corporation Limited','READY',120.1,103.34,111.72
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.01,3.01,4.01
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.82,3.82,4.82
'REG','DFML','Dewan Farooque Motors Limited','READY',17.74,15.26,16.5
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.18,40.6,43.89
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
