MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.31,6.31,7.31
'REG','NAFAMMFO','NAFA Money Market ','READY',11,9,10
'REG','TPLT','TPL Trakker Limited. ','READY',10.7,8.7,9.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.8973,20.5628,22.23
'REG','ASTL','Amreli Steels Limited. ','READY',27.864,23.976,25.92
'REG','ORM','Orient Rental Modaraba. ','READY',8.21,6.21,7.21
'REG','CASH','Calcorp Limited ','READY',18.6513,16.0488,17.35
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.4288,41.6713,45.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',123.625,106.375,115
'REG','PTL','Panther Tyres Limited ','READY',29.1218,25.0583,27.09
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.0943,8.6858,9.39
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',12.65,10.65,11.65
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.59,11.59,12.59
'REG','IGIHL','IGI Holdings Limited. ','READY',130.6125,112.3875,121.5
'REG','NRSL','Nimir Resins Limited. ','READY',15.5983,13.4218,14.51
'REG','786','786 Investments Limited ','READY',6,4,5
'REG','BNL','Bunnys Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.94,11.94,12.94
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',66.7145,57.4055,62.06
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.95,40.3988,43.6744
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.6835,16.0765,17.38
'REG','PREMA','At-Tahur Ltd. ','READY',20.6938,17.8063,19.25
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9,7,8
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.05,1.05,2.05
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.9,6.9,7.9
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',13.85,11.85,12.85
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.9225,7.6775,8.3
'REG','GTECH','G3 Technologies Limited ','READY',10.19,8.19,9.19
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',60.0925,51.7075,55.9
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.8545,19.6655,21.26
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.29,4.29,5.29
'REG','OBOY','Oilboy Energy Limited.(XR) ','READY',10.82,8.82,9.82
'REG','OLPM','OLP Modaraba. ','READY',17.0388,14.6613,15.85
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.0008,34.4193,37.21
'REG','FML','Feroze1888 Mills Ltd. ','READY',66.5425,57.2575,61.9
'REG','AVN','Avanceon Limited. ','READY',78.303,67.377,72.84
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.84,9.84,10.84
'REG','UBLMMF','UBL Money Market Fund ','READY',116.7343,100.4458,108.59
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.88,5.88,6.88
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.0048,20.6553,22.33
'REG','HMM','Habib Metro Modaraba. ','READY',7.51,5.51,6.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.9898,35.2703,38.13
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',237.403,204.277,220.84
'REG','MFL','Matco Foods Limited. ','READY',31.175,26.825,29
'REG','TPLI','TPL Insurance Ltd. ','READY',33.8088,29.0913,31.45
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.3,10.3,11.3
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.8008,93.6193,101.21
'REG','IML','Imperial Limited ','READY',16.6088,14.2913,15.45
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',11.24,9.24,10.24
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',17.6838,15.2163,16.45
'REG','AIRLINK','Air Link Communication Limited ','READY',44.118,37.962,41.04
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',20.5218,17.6583,19.09
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',144.4908,124.3293,134.41
'REG','SML','Shakarganj Limited. ','READY',42.2475,36.3525,39.3
'REG','SGF','Service Global Footwear Limited. ','READY',45.8488,39.4513,42.65
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.65,9.65,10.65
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.5123,13.3478,14.43
'REG','AKDHL','AKD Hospitality Limited ','READY',151.962,130.758,141.36
'REG','CPHL','Citi Pharma Limited ','READY',32.3575,27.8425,30.1
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd(XD) ','READY',33.325,28.675,31
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',11.9863,10.3138,11.15
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.4058,9.8143,10.61
