MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',49.1168,42.2633,45.69
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.577,12.543,13.56
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.7925,11.0075,11.9
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6963,9.2038,9.95
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4488,9.8513,10.65
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.8558,15.3643,16.61
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',20.1455,17.3345,18.74
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.3445,35.5755,38.46
'REG','ASTL','Amreli Steels Limited. ','READY',47.1388,40.5613,43.85
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',65.0375,55.9625,60.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',168.2375,144.7625,156.5
'REG','PTL','Panther Tyres Limited ','READY',80.3348,69.1253,74.73
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',202.1,173.9,188
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',10.2,8.2,9.2
'REG','BNL','Bunnys Limited ','READY',42.3765,36.4635,39.42
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.2405,23.4395,25.34
'REG','BIPLS','BIPL Securities Ltd. ','READY',24.725,21.275,23
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',30.2183,26.0018,28.11
'REG','PREMA','At-Tahur Ltd. ','READY',32.8198,28.2403,30.53
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.92,2.92,3.92
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.38,9.38,10.38
'REG','PICICCFO','PICIC Cash Fund ','READY',108.833,93.647,101.24
'REG','AGL','Agritech Limited ','READY',7.11,5.11,6.11
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.77,1.77,2.77
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.596,95.164,102.88
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.6243,34.9558,37.79
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited. ','READY',130.161,111.999,121.08
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.12,9.12,10.12
'REG','UBLMMF','UBL Money Market Fund ','READY',108.9728,93.7673,101.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.65,6.65,7.65
'REG','UNITY','Unity Foods Limited. ','READY',41.452,35.668,38.56
'REG','HMM','Habib Metro Modaraba. ','READY',9.25,7.25,8.25
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',85.2583,73.3618,79.31
'REG','ORIXM','Orix Modaraba. ','READY',19.5435,16.8165,18.18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',267.7933,230.4268,249.11
'REG','MFL','Matco Foods Limited. ','READY',43.4193,37.3608,40.39
'REG','TPLI','TPL Insurance Ltd. ','READY',36.0878,31.0523,33.57
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.14,10.14,11.14
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.573,26.307,28.44
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',24.5315,21.1085,22.82
'REG','OML','Olympia Mills Limited. ','READY',25.2733,21.7468,23.51
'REG','TPLP','TPL Properties Limited. ','READY',44.3653,38.1748,41.27
'REG','PIM','Popular Islamic Madaraba ','READY',8,6,7
'REG','BECO','Beco Steel Limited ','READY',21.0378,18.1023,19.57
'REG','MACTERR','Macter International Limited.(R) ','READY',5.29,3.29,4.29
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',173.1395,148.9805,161.06
'REG','SML','Shakarganj Limited. ','READY',56.975,49.025,53
'REG','SGF','Service Global Footwear Limited ','READY',61.5975,53.0025,57.3
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.0823,12.9778,14.03
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
