07MAR2016,GASF,0806,Golden Arrow,7,7.14,6.98,7.14,151000,6.95,,,
07MAR2016,PGF,0806,PICIC Growth,21,21.02,20.61,21,133500,20.4,,,
07MAR2016,PIF,0806,PICIC Inv.Fund,10.3,10.65,10.3,10.56,39000,10.28,,,
07MAR2016,BRR,0819,B.R.R.Guardian,6.02,6.02,6.02,6.02,1000,6.02,,,
07MAR2016,FECM,0819,Elite Cap.Mod,4.03,4.03,4,4,8000,4.03,,,
07MAR2016,FEM,0819,Equity Modaraba,4.8,5.1,4.55,4.55,3500,4.5,,,
07MAR2016,CSM,0819,Cres. Stand.Mod,1.7,1.7,1.7,1.7,500,1.6,,,
07MAR2016,FFLM,0819,1st.Fid.Leasing,2.7,2.7,2.7,2.7,500,2.74,,,
07MAR2016,SCM,0819,Stand.Char. Mod,26.6,26.68,26.5,26.54,7500,26.6,,,
07MAR2016,FHAM,0819,Habib Modaraba,10.31,10.31,10.3,10.31,2500,10.46,,,
07MAR2016,KASBM,0819,KASB Mod,1.99,2,1.99,2,11000,1.8,,,
07MAR2016,MODAM,0819,Mod.Al-Mali,2.61,3.67,2.61,3.67,1000,3.49,,,
07MAR2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,1500,10.2,,,
07MAR2016,FPJM,0819,Punjab Modaraba,4.94,4.94,4.85,4.85,1500,4.75,,,
07MAR2016,FUDLM,0819,U.D.L.Modaraba,18,18.5,18,18.5,14500,17.5,,,
07MAR2016,UCAPM,0819,Unicap Modaraba,1.26,1.26,1.26,1.26,3000,1.26,,,
07MAR2016,OLPL,0815,Orix Leasing,50.5,50.5,47.6,48.49,54000,49.95,,,
07MAR2016,SLCL,0815,Security Leasing,1.94,1.94,1.94,1.94,1000,1.94,,,
07MAR2016,SPLC,0815,Saudi Pak Leasing,1.3,1.3,1.25,1.27,52500,1.35,,,
07MAR2016,SCLL,0815,Stand.ChartLeas,9.2,9.2,9.05,9.05,7000,9.25,,,
07MAR2016,MCBAH,0813,MCB-ARIF HabibXD,27.6,27.6,27.6,27.6,500,27.56,,,
07MAR2016,AHL,0813,Arif Habib Ltd.,51.5,52.2,51.5,52.1,34500,51.43,,,
07MAR2016,AHCL,0809,Arif Habib Corp,47,47.25,46.31,46.74,85000,46.55,,,
07MAR2016,ICIBL,0813,Invest Bank,1.08,1.09,1,1.06,83500,1.04,,,
07MAR2016,FDIBL,0813,Ist.Dawood Bank,1.19,1.25,1.12,1.24,152500,1.14,,,
07MAR2016,JSCL,0813,Jah.Sidd. Co.,21.55,22.39,21.25,22.13,14761500,21.33,,,
07MAR2016,KASBSL,0813,KASB Securities,5.72,6.3,5.72,6.3,1000,6.04,,,
07MAR2016,NEXT,0815,Next Capital,7.13,7.19,7.13,7.19,92500,7.17,,,
07MAR2016,AMBL,0813,Apna Microfin.,0,12.8,12.8,13.8,1500,13.8,,,
07MAR2016,ESBL,0813,Escorts Bank,2,2.25,2,2.25,7000,2,,,
07MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.05,2.15,2,2.1,88500,2.02,,,
