MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.948,98.572,103.76
'REG','LPL','LALPIR Power Limited.','READY',26.985,24.415,25.7
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.613,29.507,31.06
'REG','HBLMMF','HBL Money Market Fund.','READY',110.0198,99.5418,104.7808
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.306,97.9912,103.1486
'REG','CTM','Colony Textile Mills Ltd.','READY',3.4,1.4,2.4
'REG','HASCOL','Hascol Petroleum Ltd.','READY',154.1295,139.4505,146.79
'REG','EFERT','Engro Fertilizers Limited.(XD)',170,81.333,73.587,77.46
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.7255,26.8945,28.31
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.765,27.835,29.3
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.1507,98.7554,103.953
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6496,108.2544,113.952
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',203.8575,184.4425,194.15
'REG','PICICCFO','PICIC Cash Fund','READY',109.7199,99.2703,104.4951
'REG','GGGL','Ghani Global Glass Limited.','READY',15.93,13.93,14.93
'REG','ASC','Al-Shaheer Corporation.','READY',59.9025,54.1975,57.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',71.3265,64.5335,67.93
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GGLR','Ghani Gases Limited.(R)','READY',2.71,.71,1.71
'REG','HTL','Hi-Tech Lubricants Limited',170,61.866,55.974,58.92
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',20.55,18.55,19.55
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.41,.41,1.41
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','ABL','Allied Bank Ltd.','READY',92.3895,83.5905,87.99
'REG','BWHL','Baluchistan Wheels Ltd.','READY',95.403,86.317,90.86
'REG','ECOP','ECOPAK Limited.','READY',11.5,9.5,10.5
'REG','SPL','Sitara Peroxide Limited','READY',13.2,11.2,12.2
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',698.25,631.75,665
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',3.46,1.46,2.46
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',20.25,18.25,19.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',520.485,470.915,495.7
'REG','KASBSL','KASB Securities Ltd.','READY',7.3,5.3,6.3
'REG','LUCK','Lucky Cement Limited.','READY',551.439,498.921,525.18
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',63.42,57.38,60.4
'REG','BNWM','Bannu Woollen Mills Limited.','READY',49.308,44.612,46.96
'REG','TELE','Telecard Ltd.','READY',3.78,1.78,2.78
'REG','NPL','Nishat Power Limited.',170,55.839,50.521,53.18
'REG','ISL','International Steels Limited.','READY',26.5125,23.9875,25.25
'REG','MDTL','Media Times Limited.','READY',2.61,.61,1.61
'REG','FPRM','First Paramount Mod.','READY',11.2,9.2,10.2
'REG','SEPL','Security Papers Ltd.','READY',92.085,83.315,87.7
'REG','AGL','Agritech Limited','READY',10.76,8.76,9.76
'REG','AMTEX','Amtex Limited.','READY',2.5,.5,1.5
'REG','ISIL','Ismail Industries Ltd.','READY',199.5,180.5,190
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.57,4.57,5.57
'REG','FPJM','First Punjab Mod.','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',271.3515,245.5085,258.43
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.05,8.05,9.05
'REG','SYS','Systems Limited.','READY',60.732,54.948,57.84
'REG','PKGP','Pakgen Power Limited.','READY',28.5915,25.8685,27.23
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','AVN','Avanceon Limited.','READY',38.682,34.998,36.84
'REG','SLCL','Security Leasing Corp.','READY',2.94,.94,1.94
'REG','JSCFO','JS Cash Fund','READY',111.762,101.118,106.44
'REG','MCFO','Meezan Cash Fund','READY',54.2239,49.0597,51.6418
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.3299,98.9175,104.1237
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.7876,49.5698,52.1787
'REG','AGIC','Askari Gen Insurance Co.','READY',33.075,29.925,31.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.9197,99.4511,104.6854
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.3578,98.9428,104.1503
'REG','NEXT','Next Capital Limited','READY',8.19,6.19,7.19
'REG','ASL','Aisha Steel Mills Limited.','READY',8.58,6.58,7.58
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.3,5.3,6.3
'REG','TPL','TPL Trakker Limited','READY',12.68,10.68,11.68
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',4.68,2.68,3.68
'REG','ICI','ICI Pakistan Limited.',170,461.9895,417.9905,439.99
'REG','GAMON','Gammon Pak.','READY',13,11,12
'REG','EFUL','EFU Life Assurance Ltd.','READY',225.75,204.25,215
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',41.958,37.962,39.96
'REG','BAPL','Bawany Air Products Ltd.','READY',7.74,5.74,6.74
'REG','IGIIL','IGI Insurance Limited.','READY',240.618,217.702,229.16
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.65,17.65,18.65
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',37.6635,34.0765,35.87
'REG','ATRL','Attock Refinery Limited.','READY',219.3975,198.5025,208.95
'REG','EFOODS','Engro Foods Limited.','READY',157.8255,142.7945,150.31
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.67,2.67,3.67
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',110.2185,99.7215,104.97
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DIIL','Dimond Industries Ltd.','READY',24.444,22.116,23.28
'REG','JSBL','JS Bank Limited.','READY',8.15,6.15,7.15
'REG','MEBL','Meezan Bank Limited.','READY',46.1475,41.7525,43.95
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',550.8236,498.3642,524.5939
'REG','SHEL','Shell Pakistan Ltd.','READY',283.6995,256.6805,270.19
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.197,20.083,21.14
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.1,1.1,2.1
'REG','JSIL','JS Investments Limited.','READY',15.46,13.46,14.46
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.2895,24.6905,25.99
'REG','CHBL','Chenab Limited','READY',4.08,2.08,3.08
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1533,1387,1460
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.21,13.21,14.21
'REG','ZTL','Zephyr Textile Limited.','READY',7.71,5.71,6.71
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.94,2.94,3.94
'REG','CECL','The Climax Engineering Co. Ltd.','READY',38.325,34.675,36.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.7725,25.1275,26.45
'REG','IBLHL','IBL HealthCare Limited.','READY',130.956,118.484,124.72
'REG','DOL','Descon Oxychem Ltd..','READY',5.77,3.77,4.77
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5333,9.5333,10.5333
'REG','ADMM','Artistic Denim Mills Limited.','READY',65.1,58.9,62
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',48.2895,43.6905,45.99
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.32,8.32,9.32
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.99,4.99,5.99
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5781,9.5781,10.5781
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.',170,55.65,50.35,53
'REG','GGL','Ghani Gases Limited.','READY',22.575,20.425,21.5
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',133.812,121.068,127.44
'REG','HICL','Habib Insurance Co Ltd.','READY',20.08,18.08,19.08
'REG','HBL','Habib Bank Limited.','READY',200.9385,181.8015,191.37
'REG','KASBM','KASB Modaraba.','READY',3,1,2
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.85,7.85,8.85
'REG','ATLH','Atlas Honda Limited.','READY',383.565,347.035,365.3
'REG','HADC','Hayderi Construction.','READY',3.3,1.3,2.3
'REG','ICL','Ittehad Chemical Ltd.','READY',27.4785,24.8615,26.17
'REG','DCH','Descon Chemicals Limited.','READY',7.58,5.58,6.58
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',104.139,94.221,99.18
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.2605,23.7595,25.01
'REG','ALTN','Altern Energy Ltd.','READY',33.6,30.4,32
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6.25,4.25,5.25
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',119.7,108.3,114
'REG','CYAN','Cyan Limited.','READY',81.165,73.435,77.3
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.06,.06,1.06
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',51.975,47.025,49.5
'REG','BATA','Bata Pakistan Ltd.','READY',3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',55.398,50.122,52.76
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',304.773,275.747,290.26
'REG','FEM','First Equity Mod.(XD)','READY',5.55,3.55,4.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1786.05,1615.95,1701
'REG','CLOV','Clover Pakistan Limited.','READY',86.079,77.881,81.98
'REG','IMSL','Imperial Sugar Limited.','READY',4.8,2.8,3.8
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.53,3.53,4.53
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.2,3.2,4.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',36.7605,33.2595,35.01
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',51.2925,46.4075,48.85
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',28.98,26.22,27.6
'REG','PPL','Pakistan Petroleum Limited.',170,129.36,117.04,123.2
'REG','NOPKR1','Noon Pakistan Ltd.(R1)','READY',103.341,93.499,98.42
'REG','DSL','Dost Steels Ltd.','READY',12.76,10.76,11.76
'REG','TREET','Treet Corporation Ltd.','READY',51.366,46.474,48.92
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.914,23.446,24.68
'REG','SMBL','Summit Bank Limited.','READY',4.35,2.35,3.35
'REG','DEL','Dawood Equities Ltd.','READY',4.75,2.75,3.75
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.8,12.8,13.8
'REG','JSGCL','JS Global Capital Limited.','READY',45.927,41.553,43.74
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',34.8075,31.4925,33.15
'REG','NETSOL','NetSol Technologies Ltd.','READY',66.5385,60.2015,63.37
'REG','WTL','Worldcall Telecom Ltd.','READY',2.53,.53,1.53
'REG','DSIL','D. S. Industries Ltd.','READY',3.75,1.75,2.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.22,7.22,8.22
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',1.64,.01,.64
'REG','BOK','The Bank of Khyber.','READY',11.8,9.8,10.8
'REG','APL','Attock Petroleum Limited.(XD)','READY',461.9685,417.9715,439.97
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.55,9.55,10.55
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.49,6.49,7.49
