18NOV2015,ABL,0807,Allied BankXD,96.86,97.02,96.7,96.89,16200,97,,,
18NOV2015,SMBL,0807,Summit Bank,3.94,4.05,3.93,4,202500,4,,,
18NOV2015,AKBL,0807,Askari Bank,21.9,21.91,21.71,21.75,154500,21.98,,,
18NOV2015,BAFL,0807,Bank Al-Falah,29.49,29.5,29,29.03,2319500,29.52,,,
18NOV2015,BIPL,0807,Bankislami Pak.,9.91,10.25,9.85,10,23500,10.05,,,
18NOV2015,BOK,0807,Bank Of Khyber,10.66,11,10.66,11,27500,10.98,,,
18NOV2015,BAHL,0807,Bank AL-Habib,44.49,44.55,44.25,44.25,70000,44.2,,,
18NOV2015,BOP,0807,B.O.Punjab,9.05,9.08,8.95,8.98,2068500,8.96,,,
18NOV2015,FABL,0807,Faysal Bank,16.05,16.2,16.01,16.11,52000,16.13,,,
18NOV2015,HBL,0807,Habib Bank XD,212.08,213.5,211,211.39,92300,212.08,,,
18NOV2015,MEBL,0807,Meezan Bank,47,47,46.55,46.75,39500,46.96,,,
18NOV2015,NBP,0807,National Bank.,56.25,56.39,56.06,56.12,166500,56.32,,,
18NOV2015,HMB,0807,Habib Metropol.,31.61,31.89,31.5,31.56,46000,31.65,,,
18NOV2015,MCB,0807,MCB Bank Ltd XD,232.9,233.5,230.02,230.8,116000,231.74,,,
18NOV2015,NIB,0807,NIB Bank Limited,1.99,2,1.95,1.98,299000,1.98,,,
18NOV2015,JSBL,0807,JS Bank Ltd,8.24,8.3,8.1,8.24,268500,8.1,,,
18NOV2015,SILK,0807,Silk Bank Ltd,1.61,1.65,1.6,1.64,1839500,1.62,,,
18NOV2015,SNBL,0807,Soneri Bank Ltd,13.77,13.81,13.77,13.81,1000,14,,,
18NOV2015,SCBPL,0807,St.Chart.BankXD,22.09,22.1,21.5,22,10500,22,,,
18NOV2015,UBL,0807,United Bank,162.25,163.35,162,162.02,193500,161.99,,,
18NOV2015,AICL,0812,Adamjee Ins.,57.6,58.25,57.36,57.82,309000,57.59,,,
18NOV2015,AGIC,0812,Ask.Gen.Insurance,34.5,34.5,34,34,11000,34.08,,,
18NOV2015,CYAN,0812,Cyan Limited,85.5,86.5,85,86.06,53000,85.39,,,
18NOV2015,CENI,0812,Century Ins.,24.1,24.18,24,24.18,9500,24.03,,,
18NOV2015,JLICL,0812,Jubile Life Ins.XD,524,524,524,524,1000,530,,,
18NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,15.4,15.4,14.4,14.57,492500,15.27,,,
18NOV2015,EFUG,0812,EFU GeneralXD,142,145,141,142.5,23900,142,,,
18NOV2015,HICL,0812,Habib Ins.,19.1,19.25,19.01,19.2,27000,19.01,,,
18NOV2015,IGIIL,0812,IGI Insurance,258.99,259.9,254.6,256.01,9900,256.98,,,
18NOV2015,ATIL,0812,Atlas Ins. Ltd,74.3,74.3,74.3,74.3,1000,74.25,,,
18NOV2015,JGICL,0812,Jubilee Gen.Ins.,115.26,115.26,114.95,114.95,5500,121,,,
18NOV2015,PAKRI,0812,Pak Reinsurance,35.24,35.25,34.62,34.64,47500,34.94,,,
18NOV2015,PINL,0812,Premier Ins.,33.85,33.85,32,32.98,4000,32.5,,,
18NOV2015,RICL,0812,Reliance Ins.,12.8,12.95,12.7,12.9,37500,12.97,,,
18NOV2015,SHNI,0812,Shaheen Ins.,6,6,5.92,5.92,11500,5.87,,,
18NOV2015,UNIC,0812,United Insurance,21.6,21.7,21.35,21.45,6500,21.29,,,
18NOV2015,UVIC,0812,Universal Insurance,9.25,9.25,9.1,9.1,1000,9.25,,,
18NOV2015,AATM,0830,Ali Asghar Textile,3,3.2,3,3.2,8000,3,,,
18NOV2015,AMTEX,0830,Amtex Limited,2.16,2.45,2.16,2.19,1492500,2.16,,,
18NOV2015,APOT,0830,Apollo TextileXD,0,35.075,35.075,35.075,0,35.16,,,
18NOV2015,ASTM,0830,Asim Textile,6.1,6.2,6.1,6.16,5500,6.29,,,
18NOV2015,BILF,0830,Bilal Fibres,4.5,5.1,4.5,4.5,4500,4.1,,,
18NOV2015,BROT,0830,Brothers Textile,6.04,6.2,5.99,6.06,20000,5.71,,,
18NOV2015,CWSM,0830,Chakwal Spinning,6.7,6.7,6.7,6.7,1000,6,,,
18NOV2015,HIRAT,0830,Hira Textile XB,9.34,9.46,9.23,9.25,74500,9.19,,,
18NOV2015,CFL,0830,Crescent FibresXD,32.3,32.3,32.3,32.3,500,30.77,,,
18NOV2015,DSML,0830,Dar-es-Salaam,6.6,6.6,6.5,6.5,2500,6.44,,,
18NOV2015,DFSM,0830,Dewan Farooque Sp.,3.78,4.05,3.78,3.84,616500,3.7,,,
18NOV2015,DMTM,0830,Dewan Mushtaq,5.25,5.25,5,5,1500,5.25,,,
18NOV2015,DWTM,0830,Dewan Textile,7.65,7.65,7.55,7.6,2000,7.71,,,
18NOV2015,DMTX,0830,D.M.Textile,35.69,35.69,35.69,35.69,1000,34.03,,,
18NOV2015,DSIL,0830,D.S. Ind. Ltd.,3.7,3.99,3.65,3.79,1141500,3.62,,,
18NOV2015,ELCM,0830,Elahi Cotton,0,40.317,40.317,40.317,0,42.24,,,
18NOV2015,FZCM,0830,Fazal Cloth XD,127,127,127,127,1000,131,,,
18NOV2015,GADT,0830,Gadoon Textile,142.9,144,142.35,143.1,26900,139.05,,,
18NOV2015,GLAT,0830,Glamour Textile,95,95,95,95,1000,100,,,
18NOV2015,GUSM,0830,Gulistan Sp.,2.94,3.49,2.94,3.22,106000,2.94,,,
18NOV2015,GSPM,0830,Gulshan Sp.,4.34,4.35,4.34,4.35,359000,3.35,,,
18NOV2015,HMIM,0830,H.M.Ismail,3.15,3.15,3.15,3.15,500,3.25,,,
18NOV2015,ILTM,0830,Island Textile,750,750,750,750,50,741.15,,,
18NOV2015,JATM,0830,J.A.Textile,4.7,5,4.6,4.63,57500,4.36,,,
18NOV2015,JDMT,0830,Janana D Mal XD,74,74,74,74,1000,76.38,,,
18NOV2015,KOHTM,0830,Kohat Textile XD,11.11,11.11,11,11,2500,11,,,
18NOV2015,KOSM,0830,Kohinoor Spining,19,19,17.47,17.47,8000,18.4693,,,
18NOV2015,LMSM,0830,Land Mark Spinning,8.1,8.1,8.1,8.1,1000,8.05,,,
18NOV2015,MUKT,0830,Mukhtar Textile,1.62,1.84,1.62,1.71,51000,1.65,,,
18NOV2015,NPSM,0830,N. P. Spinning,25,25,25,25,500,24,,,
18NOV2015,NCML,0830,Nazir Cotton Mills,3.84,4.36,3.84,4.15,35000,3.79,,,
18NOV2015,OLSM,0830,Olympia Spinning,4.8,4.98,4.5,4.5,4000,4.5,,,
18NOV2015,OLTM,0830,Olympia Textile,13.5,13.5,13.5,13.5,2000,13.5,,,
18NOV2015,RAVT,0830,Ravi Textile,3.6,3.95,3.6,3.78,82000,3.52,,,
18NOV2015,REST,0830,Resham Textile XD,40.44,41.44,40.44,41.44,1000,40.625,,,
18NOV2015,RUBY,0830,Ruby Textile,5.3,5.75,4.99,5,103500,5,,,
18NOV2015,SAIF,0830,Saif Textile,18.37,19.5,18.37,19.1,17500,18.5,,,
18NOV2015,SLYT,0830,Sally Textile,11,11,11,11,3000,10.75,,,
18NOV2015,SANE,0830,Salman Noman,4.2,4.75,4.2,4.75,3500,4.43,,,
18NOV2015,SNAI,0830,Sana IndustriesXD,85,85.63,85,85.63,3000,83.6,,,
18NOV2015,SRSM,0830,Sargoda Spinning,15.8,15.8,15.7,15.73,14000,15.01,,,
18NOV2015,SSML,0830,Saritow Spinning,6.7,6.98,6.7,6.7,17500,6.7,,,
18NOV2015,SHCM,0830,Shadman Cotton,13.5,14.3,13.5,13.5,3500,13.3,,,
18NOV2015,THAS,0830,Taha Spinning,7.05,7.82,7,7.25,88500,6.88,,,
18NOV2015,TATM,0830,Tata TextileXD,27.49,27.92,27.49,27.92,5500,26.6,,,
18NOV2015,ICCT,0831,I.C.C.Textile,3.36,3.85,3.23,3.33,136000,3.38,,,
18NOV2015,FML,0831,Feroze 1888 XD,57.8,57.8,57.8,57.8,500,55.6,,,
18NOV2015,SMTM,0831,Samin Textile,9.1,9.3,8.75,8.75,37000,8.82,,,
18NOV2015,STJT,0831,Shahtaj Textile XD,123.1,135.28,122.4,131.37,8000,128.84,,,
18NOV2015,YOUW,0831,Yousuf Weaving,3.15,3.44,3.15,3.3,16500,2.99,,,
18NOV2015,ZTL,0831,Zephyr Textile,7.99,8,7.99,8,37500,7.9,,,
18NOV2015,ADMM,0829,Artistic Denim XD,72.35,72.69,72,72.65,7500,72.36,,,
18NOV2015,ARUJ,0829,Aruj Industries,19.5,19.5,19.5,19.5,500,19,,,
18NOV2015,CHBL,0829,Chenab Limited,4.07,4.69,3.9,4.4,1031000,3.91,,,
18NOV2015,CLCPS,0829,Chenab Ltd.(Pref),1.54,1.94,1.52,1.66,745000,1.55,,,
18NOV2015,CRTM,0829,Crescent Tex. XDXR,23.5,24.09,23.1,23.55,385500,23.48,,,
18NOV2015,NCL,0829,Nishat (Chun.) XD,37.64,38.5,37.5,37.99,673000,37.54,,,
18NOV2015,DLL,0829,Dawood Law,151,156,150,154.99,17500,155,,,
18NOV2015,REWM,0829,Reliance Weaving,28.94,28.94,28.27,28.27,1500,28.27,,,
18NOV2015,GATM,0829,Gul AhmedXD,37.62,38.4,37.53,37.63,147000,37.97,,,
18NOV2015,HAFL,0829,Hafiz Limited XD,64.6,64.6,64.6,64.6,500,68,,,
18NOV2015,HAEL,0829,Hala Enterprise,9.9,9.9,9.4,9.6,6000,9.7,,,
18NOV2015,INKL,0829,Int.KnitwearXD,15.85,15.85,15.8,15.8,7500,16.68,,,
18NOV2015,ISTM,0829,Ishaq Textiles,10,10,10,10,500,9.51,,,
18NOV2015,KML,0829,Kohinoor Mills,19.5,19.75,19.26,19.5,18500,19.5,,,
18NOV2015,KOIL,0829,Kohinoor Ind.,4.3,4.7,4.25,4.28,94500,4.15,,,
18NOV2015,KTML,0829,Kohinoor TextileXD,72.3,73,72.25,72.95,27500,73.5,,,
18NOV2015,ANL,0829,Azgard Nine,4.95,5.22,4.88,5.04,2317500,4.88,,,
18NOV2015,MTIL,0829,Mian Textile,3.18,3.36,3.1,3.11,26000,2.86,,,
18NOV2015,MFTM,0829,Mohd.Farooq,3.88,4.25,3.88,3.94,182000,3.69,,,
18NOV2015,MUBT,0829,Mubarak Textile,4.76,5,4.3,4.46,39500,4.5,,,
18NOV2015,NML,0829,Nishat Mills LtdSPOT,102.97,104.49,102.1,104.06,1822200,102.39,,,
18NOV2015,REDCO,0829,Redco Textile,4.69,4.9,4.51,4.68,26000,4.6,,,
18NOV2015,SURC,0829,Suraj Cotton XDXB,163,163,163,163,3800,163,,,
18NOV2015,ZAHID,0829,ZahidJee Tex. XB,12.75,13,12.25,12.25,14000,12.15,,,
18NOV2015,MSOT,0829,Masood TextileXD,203.74,204.99,203.74,204.99,800,203.9,,,
18NOV2015,PASM,0829,Paramount Sp,3.68,3.99,3.61,3.98,24500,3.5,,,
18NOV2015,BNWM,0835,Bannu WoollenXD,70.5,72.3,67.21,67.52,455500,70.74,,,
18NOV2015,AGL,0805,Agritech Limited,9.64,10,9.28,9.59,423500,9.5,,,
18NOV2015,AASM,0827,AL-Abid Silk Mills,21.76,22.84,21.76,22.65,4000,22.9,,,
18NOV2015,DSFL,0827,Dewan Salman,2.7,2.85,2.65,2.69,1079000,2.7,,,
18NOV2015,IBFL,0827,Ibrahim Fibres,58.5,59,57,58.5,16000,56.5,,,
18NOV2015,PSYL,0827,Pak Synthetics,18,18,18,18,10000,18,,,
18NOV2015,RUPL,0827,Rupali Polyester,17.25,17.96,17.25,17.9,14500,17.1,,,
18NOV2015,TRPOL,0827,Tri-Star Polyester,1.44,1.55,1.4,1.46,92000,1.33,,,
18NOV2015,CJPL,0814,Crescent Jute,3.1,3.35,3.1,3.16,30500,3.14,,,
18NOV2015,ASRL,0814,Associated Serv,105.79,105.86,104.02,105.86,24500,100.82,,,
18NOV2015,THALL,0802,Thal Limited,267,267.5,263.25,263.63,4700,262.6,,,
18NOV2015,ADAMS,0826,Adam Sugar,20.01,20.01,20.01,20.01,1500,20,,,
18NOV2015,AABS,0826,AL-Abbas Sugar,190,190,185,187.5,200,192.25,,,
18NOV2015,AGSML,0826,Abdullah Shah,0,6.51,6.51,7,500,7,,,
18NOV2015,ALNRS,0826,AL-Noor Sugar,55,57,55,55,8000,56.53,,,
18NOV2015,ANSM,0826,Ansari Sugar,10.2,10.3,10,10,4000,10,,,
18NOV2015,CHAS,0826,Chashma Sugar,68,68,68,68,11500,71,,,
18NOV2015,IMSL,0826,Imperial Sugar Ltd.,5.3,5.4,5.01,5.1,54000,5.15,,,
18NOV2015,DWSM,0826,Dewan Sugar,7.4,7.5,7,7.01,126000,7.21,,,
18NOV2015,EFOODS,0810,Engro Foods Ltd.,157.98,158.29,156.5,156.97,509100,157.71,,,
18NOV2015,HABSM,0826,Habib Sugar,39.8,39.9,39.35,39.67,10000,39.91,,,
18NOV2015,HWQS,0826,Haseeb Waqas Sugar,7.7,8.09,7.3,7.95,182500,7.11,,,
18NOV2015,HUSS,0826,Hussein Sugar,32.99,33.07,29.93,32.99,6000,31.5,,,
18NOV2015,JSML,0826,Jauharabad Suga,0,17.65,17.65,17.2,6000,17.2,,,
18NOV2015,MIRKS,0826,Mirpurkhas SugarXD,82.5,82.5,82.5,82.5,1500,81,,,
18NOV2015,MZSM,0826,Mirza Sugar,2.75,2.79,2.75,2.79,4500,2.75,,,
18NOV2015,NONS,0826,Noon Sugar,76.4,77.77,76,76.15,27500,79.25,,,
18NOV2015,SHSML,0826,Shahmurad Sugar,56,60,56,59.9,6000,57.25,,,
18NOV2015,SGML,0826,Shakarganj Limited,20.66,20.66,20.25,20.66,164000,19.66,,,
18NOV2015,SASML,0826,Sind Abadgar,23.6,23.6,23.6,23.6,1500,22.5,,,
18NOV2015,ACPL,0804,Attock Cement,176,176,176,176,900,174.99,,,
18NOV2015,BWCL,0804,Bestway Cem. XD,134.2,135,134.2,134.58,700,137.1,,,
18NOV2015,PAKCEM,0804,Pakcem Ltd,18.4,18.4,18,18.02,1607000,18.1,,,
18NOV2015,CHCC,0804,Cherat Cement,87.1,88,86.1,86.24,68500,87.36,,,
18NOV2015,DNCC,0804,Dandot Cement,9.51,9.99,9.5,9.99,6000,9.75,,,
18NOV2015,DGKC,0804,D.G.K.CementXD,138.75,140,137.26,138.55,1269800,138.32,,,
18NOV2015,AKZO,0805,Akzo Nobel Pak.,245.5,245.5,244,244.01,1200,245.19,,,
18NOV2015,POWER,0804,Power Cement Ltd.,9.16,9.28,9.04,9.07,632000,9.12,,,
18NOV2015,FCCL,0804,Fauji Cement XD,35,35.5,35,35.24,810000,35.18,,,
18NOV2015,FECTC,0804,Fecto CementXD,81,81.5,79,79.54,14000,80.95,,,
18NOV2015,FLYNG,0804,Flying Cement,8.6,8.74,8.5,8.5,59500,8.55,,,
18NOV2015,GWLC,0804,Gharibwal Cement,35.4,35.4,35.4,35.4,2000,34.8,,,
18NOV2015,JVDC,0804,Javedan Corp.,31,31,30.56,30.58,39500,31,,,
18NOV2015,KOHC,0804,Kohat Cement,225.23,227.8,219,219.15,401900,222.84,,,
18NOV2015,LUCK,0804,Lucky CementXD,518.9,523.98,515,515.6,78200,517.1,,,
18NOV2015,MLCF,0804,MapleLeafCementXD,73.25,73.69,72.15,72.4,770500,72.9,,,
18NOV2015,DCL,0804,Dewan Cement,14.06,14.35,13.91,13.96,1618000,14.02,,,
18NOV2015,PIOC,0804,Pioneer Cement,86.3,86.4,85.1,85.53,230000,85.77,,,
18NOV2015,SMCPL,0804,Safe Mix Con.Ltd,12.05,12.24,11.9,11.99,70500,12.13,,,
18NOV2015,KHTC,0832,Khyber Tobacco XD,394,394,380,380,900,384.95,,,
18NOV2015,ATRL,0825,Attock Refinery,202.5,210.49,202,208.89,3045600,202.08,,,
18NOV2015,BYCO,0825,Byco Petroleum,24.15,25.08,24,24.78,14248000,23.99,,,
18NOV2015,NRL,0825,National Refin,233.95,240.6,233.95,238.1,161200,233.1,,,
18NOV2015,PRL,0825,Pak Refinery,51.5,52.19,51,52.19,4615000,49.71,,,
18NOV2015,ALTN,0824,Altern Energy,38.5,38.5,38.05,38.05,5500,38.5,,,
18NOV2015,EPQL,0824,Engro Powergen,36,36.4,35.9,35.92,61500,35.98,,,
18NOV2015,IDEN,0824,Ideal Energy Ltd.,7.1,7.1,7.1,7.1,500,6.6,,,
18NOV2015,JPGL,0824,Japan Power,5.3,5.44,5.21,5.24,794000,5.22,,,
18NOV2015,HUBC,0824,Hub Power Co.XD,106.65,107.35,106.3,106.45,2049500,107.51,,,
18NOV2015,KEL,0824,K-Electric Ltd.,7.77,7.84,7.7,7.71,2864000,7.76,,,
18NOV2015,KOHE,0824,Kohinoor Energy,45.95,45.95,45.5,45.5,22500,45.95,,,
18NOV2015,KOHP,0824,Kohinoor Power,3.65,3.8,3.65,3.8,5000,3.62,,,
18NOV2015,LPL,0824,Lalpir Power,31.49,31.49,30.58,30.77,26500,31.1,,,
18NOV2015,KAPCO,0824,Kot Addu PowerXD,86.51,87.29,86.27,86.27,7500,86.51,,,
18NOV2015,NCPL,0824,Nishat ChunPow XD,57.5,57.5,57.03,57.03,59000,57.49,,,
18NOV2015,NPL,0824,Nishat Power XD,56.74,58,56.6,57.04,1184500,56.75,,,
18NOV2015,PKGP,0824,Pakgen Power,30.06,30.5,30,30.12,820000,30.75,,,
18NOV2015,SPWL,0824,Saif Power Ltd. XD,34.75,34.8,34.71,34.75,31500,34.73,,,
18NOV2015,SEL,0824,Sitara Energy XD,33.6,33.6,33.6,33.6,500,35,,,
18NOV2015,SEPCO,0824,Southern Electric,4.21,4.42,4.19,4.22,2455000,4.19,,,
18NOV2015,TSPL,0824,Tri-Star PowerXD,1.9,2.01,1.9,1.94,21000,1.95,,,
18NOV2015,APL,0821,Attock Petrol.,523,523,518,518,4600,522.5,,,
18NOV2015,PSO,0821,P.S.O.,340,343.85,337.99,339.18,319200,340.01,,,
18NOV2015,BPL,0821,Burshane LPG,77.5,79.5,77.2,77.27,16300,78.18,,,
18NOV2015,SHEL,0821,Shell Pakistan,237.9,242.99,228,230.94,777800,236.09,,,
18NOV2015,SSGC,0821,Sui South Gas,40.5,40.75,39.41,39.57,4954000,40.46,,,
18NOV2015,SNGP,0821,Sui North Gas,31.75,32.14,31.2,31.29,3235500,31.71,,,
18NOV2015,HASCOL,0821,Hascol Petrol,160.9,164.9,160.56,161.98,2339800,160.99,,,
18NOV2015,MARI,0820,Mari Petroleum,476,493.3,475,489.14,701600,469.99,,,
18NOV2015,OGDC,0820,Oil & Gas Dev.XD,132,132.88,129.5,130.48,607400,132.01,,,
18NOV2015,POL,0820,Pak Oilfields,315,316.85,314,314.29,70600,316.33,,,
18NOV2015,PPL,0820,Pak Petroleum,122,122.7,120.4,120.98,730600,121.85,,,
18NOV2015,ADOS,0808,Ados PakistanXD,38.69,38.69,38.69,38.69,2500,36.85,,,
18NOV2015,ASL,0808,Aisha Steel Mill,8.8,9.85,8.62,9.38,325000,8.85,,,
18NOV2015,ASLPS,0808,Aisha StelCoP/S,7.8,7.8,7.8,7.8,27000,7.4,,,
18NOV2015,ASLCPS,0808,Aisha Steel(CPS,0,13.4,13.4,13.4,0,13.6154,,,
18NOV2015,BCL,0808,Bolan CastingXD,58,58,57.2,57.48,13500,58,,,
18NOV2015,DADX,0808,Dadex Eternit,49.98,49.98,49.98,49.98,500,48.51,,,
18NOV2015,DSL,0808,Dost Steels Ltd.,16.4,16.59,15.7,15.8,878000,16.41,,,
18NOV2015,CSAP,0808,Crescent Steel,130,130.6,123.48,125.59,597500,128.72,,,
18NOV2015,DKL,0808,Drekkar Kings XD,20.7,21.29,20.57,21.25,554500,20.28,,,
18NOV2015,HSPI,0808,Huffaz Seamless,20.75,21.05,20.75,21.03,26000,20.05,,,
18NOV2015,INIL,0808,Int. Ind.Ltd.,71.1,71.5,71.05,71.1,56000,71.03,,,
18NOV2015,ISL,0808,Inter.Steel Ltd,28.41,28.55,27.9,28.01,999000,28.49,,,
18NOV2015,KSBP,0808,K.S.B.Pumps,224.5,231,224.5,230,6300,224,,,
18NOV2015,MUGHAL,0808,Mughal Iron&Ste XDXB,85.5,85.51,81.45,81.85,853500,85.1,,,
18NOV2015,PECO,0808,Pak Engineering,135.01,135.01,135.01,135.01,400,138,,,
18NOV2015,AGTL,0801,AL-Ghazi Trac.,493,496.5,491,491.07,18300,496.27,,,
18NOV2015,ATLH,0801,Atlas Honda Ltd,402,404.8,399.5,403.79,7700,401.04,,,
18NOV2015,DFML,0801,Dewan Motors,8.94,9,8.6,8.7,550000,8.95,,,
18NOV2015,GAIL,0801,Ghani Automobile,9.1,9.22,8.91,9.01,787500,9.14,,,
18NOV2015,GHNI,0801,Ghandhara Ind.XD,320,330.76,315.01,330.76,61000,315.01,,,
18NOV2015,GHNL,0801,Ghand NissanXD,168,173.42,168,173.42,1456000,165.17,,,
18NOV2015,HINO,0801,Hinopak Motor,1130,1149,1115,1139.42,36050,1124,,,
18NOV2015,HCAR,0801,Honda Atlas Cars,264.45,269.5,264.45,267.82,394400,263.41,,,
18NOV2015,INDU,0801,Indus Motor Co XD,1098,1100,1080,1081.84,4440,1093,,,
18NOV2015,MTL,0801,Millat Tractors XD,615,618.5,612.02,612.02,5650,617.75,,,
18NOV2015,PSMC,0801,Pak Suzuki,466.2,470,466.02,467.36,12700,466.03,,,
18NOV2015,SAZEW,0801,Sazgar Eng.XD,31.7,32,31.5,31.75,11500,31.92,,,
18NOV2015,AGIL,0802,Agriautos Ind.,203,206,200,200.01,9800,199.86,,,
18NOV2015,ATBA,0802,Atlas BatteryXD,787.5,787.5,785,785,3150,792.81,,,
18NOV2015,EXIDE,0802,Exide (PAK),941,950,935,945.46,2540,962,,,
18NOV2015,GTYR,0802,General Tyre,184,185.25,176.61,177.4,343300,181.51,,,
18NOV2015,CECL,0803,Climax Eng.,0,24.7978,24.7978,24.7978,0,23.87,,,
18NOV2015,JOPP,0803,Johnson & Philips,21.74,21.78,21,21.78,38500,20.75,,,
18NOV2015,PCAL,0803,Pakistan Cables,152.5,154.4,151,152.13,3400,153.95,,,
18NOV2015,PAEL,0803,Pak Elektron,73.25,73.35,71.75,72.02,3431000,73.3,,,
18NOV2015,TPL,0803,TPL Trakker Ltd,16.7,16.7,16.31,16.48,1713500,16.49,,,
18NOV2015,AVN,0828,Avanceon Ltd,40.8,41.5,40.03,40.1,228500,40.44,,,
18NOV2015,SING,0803,Singer Pak. XR,22.99,23.28,21.6,22.13,2042000,22.53,,,
18NOV2015,SIEM,0803,Siemens Pak.,1000,1000,1000,1000,1140,995,,,
18NOV2015,SPEL,0818,Synthetic Prod. XD,63.5,65,62.11,62.73,108000,64.34,,,
18NOV2015,PNSC,0833,P.N.S.C XD,93.49,93.98,92,92.3,83900,93.6,,,
18NOV2015,PIBTL,0833,Pak Int.Bulk,29.33,29.35,28.72,28.83,1316000,29.15,,,
18NOV2015,PICT,0833,Pak.Int.Cont XD,0,288.8,288.8,290,600,290,,,
18NOV2015,PIAA,0833,P.I.A.C.(A),8.75,8.84,8.55,8.64,227000,8.7,,,
18NOV2015,HUMNL,0828,Hum NetworkXD,14.02,14.25,13.9,14.13,123500,14,,,
18NOV2015,NETSOL,0828,Netsol Tech.,48.76,48.85,48.25,48.35,36500,48.6,,,
18NOV2015,MDTL,0828,Media Times Ltd,2.16,2.25,2.14,2.21,426500,2.14,,,
18NOV2015,SYS,0828,Systems Limited,64.1,65.28,63.8,64.1,278500,64.14,,,
