MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.0625,6.9375,7.5
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',9.9115,8.5285,9.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.9,5.9,6.9
'REG','NAFAMMFO','NAFA Money Market ','READY',11.04,9.04,10.04
'REG','TPLT','TPL Trakker Limited. ','READY',10.24,8.24,9.24
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',22.4138,19.2863,20.85
'REG','ASTL','Amreli Steels Limited. ','READY',25.1765,21.6635,23.42
'REG','ORM','Orient Rental Modaraba. ','READY',8.3,6.3,7.3
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',33.2175,28.5825,30.9
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',7.9658,6.8543,7.41
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.2057,8.2057,9.2057
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',115.7023,99.5578,107.63
'REG','NRSL','Nimir Resins Limited. ','READY',14.5125,12.4875,13.5
'REG','786','786 Investments Limited ','READY',5.96,3.96,4.96
'REG','BNL','Bunnys Limited ','READY',22.575,19.425,21
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',12.58,10.58,11.58
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.2,4.2,5.2
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',2.75,.75,1.75
'REG','OCTOPUS','Octopus Digital Limited ','READY',73.745,63.455,68.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.753,35.927,38.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.3388,18.3613,19.85
'REG','PREMA','At-Tahur Ltd. ','READY',19.35,16.65,18
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.39,9.39,10.39
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.5,7.5,8.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.42,7.42,8.42
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.0515,7.7885,8.42
'REG','GTECH','G3 Technologies Limited ','READY',8.62,6.62,7.62
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',51.127,43.993,47.56
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',23.7038,20.3963,22.05
'REG','CNERGY','Cnergyico PK Limited. ','READY',5.83,3.83,4.83
'REG','OBOY','Oilboy Energy Limited. ','READY',9.84,7.84,8.84
'REG','OLPM','OLP Modaraba. ','READY',17.6838,15.2163,16.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.7033,96.1168,103.91
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1195,32.8005,35.46
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.8433,58.3768,63.11
'REG','AVN','Avanceon Limited. ','READY',82.8288,71.2713,77.05
'REG','ABLCFO','ABL Cash Fund ','READY',11.32,9.32,10.32
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.17,9.17,10.17
'REG','UBLMMF','UBL Money Market Fund ','READY',109.3813,94.1188,101.75
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7,5,6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',19.6618,16.9183,18.29
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','HMM','Habib Metro Modaraba. ','READY',7.3,5.3,6.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.5383,34.8818,37.71
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',232.7698,200.2903,216.53
'REG','MFL','Matco Foods Limited. ','READY',26.3375,22.6625,24.5
'REG','TPLI','TPL Insurance Ltd. ','READY',29.9495,25.7705,27.86
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.5,10.5,11.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.478,94.202,101.84
'REG','IML','Imperial Limited ','READY',13,11,12
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',9.86,7.86,8.86
'REG','OML','Olympia Mills Limited. ','READY',17.8988,15.4013,16.65
'REG','TPLP','TPL Properties Limited. ','READY',19.307,16.613,17.96
'REG','AIRLINK','Air Link Communication Limited ','READY',38.5173,33.1428,35.83
'REG','PIM','Popular Islamic Madaraba ','READY',11.5,9.5,10.5
'REG','BECO','Beco Steel Limited ','READY',13.25,11.25,12.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',129,111,120
'REG','SML','Shakarganj Limited. ','READY',41.925,36.075,39
'REG','SGF','Service Global Footwear Limited. ','READY',42.355,36.445,39.4
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',7.6,5.6,6.6
'REG','IMAGE','Image Pakistan Limited ','READY',12.9,10.9,11.9
'REG','AKDHL','AKD Hospitality Limited ','READY',155.3375,133.6625,144.5
'REG','CPHL','Citi Pharma Limited ','READY',33.067,28.453,30.76
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',32.465,27.935,30.2
'REG','UBLPETF','UBL Pakistan Enterprise ETF. (XD) ','READY',10.535,9.065,9.8
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',10.5135,9.0465,9.78
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',72.154,62.086,67.12
'REG','ZIL','ZIL Limited. ','READY',150.5,129.5,140
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',317.7808,273.4393,295.61
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',669.596,576.164,622.88
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',73.1,62.9,68
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.0438,34.4563,37.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.4043,51.9758,56.19
'REG','ADOS','Ados Pakistan Limited. ','READY',27.6275,23.7725,25.7
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.275,15.725,17
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',151.8438,130.6563,141.25
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',406.8875,350.1125,378.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',54.309,46.731,50.52
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.4,29.6,32
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',17.415,14.985,16.2
'REG','CYAN','Cyan Limited. ','READY',29.1325,25.0675,27.1
'REG','EMCO','EMCO Industries Ltd. ','READY',26.0473,22.4128,24.23
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',254.7213,219.1788,236.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',6.28,4.28,5.28
'REG','EWIC','East West Ins. Co. Ltd. ','READY',82.8503,71.2898,77.07
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',27.4125,23.5875,25.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',466.0125,400.9875,433.5
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.3078,14.0323,15.17
'REG','SBL','Samba Bank Limited. ','READY',9.26,7.26,8.26
'REG','MDTL','Media Times Limited. ','READY',2.91,.91,1.91
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',16.125,13.875,15
'REG','UBL','United Bank Ltd. ','READY',119.4863,102.8138,111.15
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.25,1.25,2.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.42,.42,1.42
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',10.2,8.2,9.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',102.0498,87.8103,94.93
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.09,4.09,5.09
'REG','SGPL','S. G. Power Ltd. ','READY',6.09,4.09,5.09
'REG','ATIL','Atlas Insurance Limited. ','READY',56.975,49.025,53
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',17.7483,15.2718,16.51
'REG','NPL','Nishat Power Limited. ','READY',21.973,18.907,20.44
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.2535,15.7065,16.98
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',623.5,536.5,580
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.33,9.33,10.33
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8758,94.5443,102.21
'REG','AGP','AGP Limited. ','READY',83.3878,71.7523,77.57
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',70.8533,60.9668,65.91
'REG','FFL','Fauji Foods Limited. ','READY',6.97,4.97,5.97
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.338,20.942,22.64
'REG','ARPL','Archroma Pakistan Limited. ','READY',564.375,485.625,525
'REG','POML','Punjab Oil Mills Ltd. ','READY',175.7625,151.2375,163.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',58.9853,50.7548,54.87
'REG','PICICCFO','PICIC Cash Fund ','READY',110.1768,94.8033,102.49
'REG','AGL','Agritech Limited ','READY',8.37,6.37,7.37
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.1,1.1,2.1
'REG','BWCL','Bestway Cement Limited. ','READY',133.3,114.7,124
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',68.2878,58.7592,63.5235
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills. ','READY',66.3598,57.1003,61.73
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',85.097,73.223,79.16
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',20.4788,17.6213,19.05
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2225.25,1914.75,2070
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',18.5545,15.9655,17.26
'REG','CSAP','Crescent Steel & Allied Product. ','READY',42.226,36.334,39.28
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.78,.78,1.78
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.63,.63,1.63
'REG','DAAG','Data Agro Limited ','READY',18.275,15.725,17
'REG','DADX','Dadex Eternit Ltd. ','READY',82.216,70.744,76.48
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',101.1038,86.9963,94.05
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.319,49.321,53.32
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited. ','READY',821.085,706.515,763.8
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.2748,16.5853,17.93
'REG','POWER','Power cement Limited ','READY',6.04,4.04,5.04
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','GEMSPNL','Supernet Limited ','READY',13.65,11.65,12.65
'REG','EWICR2','East West Ins. Co. Ltd.(R2) ','READY',72.1003,62.0398,67.07
'REG','DCR','Dolmen City REIT.(XD) ','READY',14.9318,12.8483,13.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',39.2268,33.7533,36.49
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',235.425,202.575,219
'REG','INDU','Indus Motor Company Ltd. ','READY',1022.7765,880.0635,951.42
'REG','INIL','International Industries Ltd. ','READY',107.4248,92.4353,99.93
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',533.9848,459.4753,496.73
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.95,6.95,7.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',50.5788,43.5213,47.05
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',249.9375,215.0625,232.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',46.01,39.59,42.8
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',42.4625,36.5375,39.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.52,11.52,12.52
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.7625,40.2375,43.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',230.8563,198.6438,214.75
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',281.9295,242.5905,262.26
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',138.503,119.177,128.84
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.517,34.003,36.76
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.39,3.39,4.39
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.6,3.6,4.6
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.91,1.91,2.91
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',61.8125,53.1875,57.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',125.775,108.225,117
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.3943,12.3858,13.39
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.6625,14.3375,15.5
'REG','LUCK','Lucky Cement Limited. ','READY',447.458,385.022,416.24
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1827.3603,1572.3798,1699.87
'REG','MEBL','Meezan Bank Limited. ','READY',128.054,110.186,119.12
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',818.3008,704.1193,761.21
'REG','MERIT','Merit Packaging Ltd. ','READY',9.8,7.8,8.8
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',126.4845,108.8355,117.66
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',161.25,138.75,150
'REG','EFERT','Engro Fertilizers Limited. ','READY',86.387,74.333,80.36
'REG','HIFA','HBL Investment Fund ','READY',3,1,2
'REG','HGFA','HBL Growth Fund ','READY',6.89,4.89,5.89
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.1303,32.8098,35.47
'REG','ASC','Al-Shaheer Corporation. ','READY',9.65,7.65,8.65
'REG','IGIL','IGI Life Insurance Ltd. ','READY',20.4035,17.5565,18.98
'REG','ATMMFO','Atlas Money Market Fund ','READY',547.3148,470.9453,509.13
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','REDCO','Redco Textile Ltd. ','READY',11.25,9.25,10.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.68,2.68,3.68
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.47,.47,1.47
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',81.7,70.3,76
'REG','ARUJ','Aruj Industries Limited. ','READY',14,12,13
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.25,7.25,8.25
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7,5,6
'REG','ATBA','Atlas Battery Ltd. ','READY',172.0323,148.0278,160.03
'REG','ATLH','Atlas Honda Limited. ','READY',381.625,328.375,355
'REG','ATRL','Attock Refinery Limited. ','READY',149.2315,128.4085,138.82
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.4021,40.7879,44.095
'REG','BAHL','Bank Al-Habib Ltd. ','READY',62.952,54.168,58.56
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',9.8,7.8,8.8
'REG','BATA','Bata Pakistan Ltd. ','READY',2334.9,2009.1,2172
