22JUN2016,GASF,0806,Golden Arrow,8.51,8.55,8.45,8.48,134000,8.52,,,
22JUN2016,PGF,0806,PICIC Growth,24.06,24.06,24,24,59000,24.03,,,
22JUN2016,PIF,0806,PICIC Inv.Fund,11.3,11.3,11.3,11.3,500,11.25,,,
22JUN2016,ARM,0819,Allied Rent.,22.5,24.39,22.5,24.39,3000,23.55,,,
22JUN2016,BRR,0819,B.R.R.Guardian,6.29,6.4,6.17,6.17,6000,6.16,,,
22JUN2016,FECM,0819,Elite Cap.Mod,4,4,4,4,51000,4,,,
22JUN2016,FEM,0819,Equity Modaraba,4.22,4.22,4.22,4.22,500,4,,,
22JUN2016,FFLM,0819,1st.Fid.Leasing,0,2.41,2.41,2.41,1500,2.41,,,
22JUN2016,SCM,0819,Stand.Char. Mod,25,25,25,25,3000,24.8,,,
22JUN2016,FHAM,0819,Habib Modaraba,10.8,10.8,10.68,10.68,10500,10.75,,,
22JUN2016,KASBM,0819,KASB Mod,3,3.25,3,3.23,12000,3.5869,,,
22JUN2016,FNBM,0819,Nat.Bank Mod.,2.55,2.55,2.5,2.5,1000,2.31,,,
22JUN2016,PMI,0819,Prud Mod.1st,1.45,1.5,1.31,1.4,37000,1.4,,,
22JUN2016,FPJM,0819,Punjab Modaraba,5.39,5.39,5.39,5.39,500,5,,,
22JUN2016,FTSM,0819,Tri-Star 1st. M,0,5,5,5,0,4,,,
22JUN2016,FUDLM,0819,U.D.L.Modaraba,19.5,19.5,19.47,19.5,22500,19.74,,,
22JUN2016,UCAPM,0819,Unicap Modaraba,1.51,1.51,1.51,1.51,2000,1.49,,,
22JUN2016,OLPL,0815,Orix Leasing,47.31,47.49,46.42,46.48,55500,47.44,,,
22JUN2016,SPLC,0815,Saudi Pak Leasi,1.44,1.44,1.44,1.44,500,1.46,,,
22JUN2016,MCBAH,0813,MCB-ARIF Habib,26.5,26.75,26.5,26.75,60000,26.5,,,
22JUN2016,AHL,0813,Arif Habib Ltd.,45.99,45.99,45.56,45.71,9000,45.73,,,
22JUN2016,AHCL,0809,Arif Habib Corp,38,38,37.9,37.93,35000,38.19,,,
22JUN2016,ICIBL,0813,Invest Bank,1.06,1.06,1.06,1.06,500,1.01,,,
22JUN2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.05,1.05,1.05,14500,1.06,,,
22JUN2016,JSCL,0813,Jah.Sidd. Co.,20.85,20.85,20.25,20.28,2606500,20.7,,,
22JUN2016,NEXT,0815,Next Capital,8.32,8.32,8.32,8.32,500,7.71,,,
22JUN2016,FCSC,0813,Ist.Capital Sec,2.43,2.5,2.43,2.5,13500,2.47,,,
22JUN2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.27,1.3,907500,1.26,,,
22JUN2016,IFSL,0813,Invest & Fin.Se,36.88,36.88,36.79,36.85,52500,36.78,,,
22JUN2016,FNEL,0813,F. Nat.Equities,2.25,2.25,2.1,2.14,63500,2.25,,,
22JUN2016,JSIL,0813,JS Investments,14.01,14.11,14.01,14.01,65500,14.02,,,
22JUN2016,PASL,0813,Pervez Ahmed,1.7,1.72,1.68,1.7,633000,1.74,,,
22JUN2016,TRIBL,0813,Trust Inv.Bank,0.92,0.94,0.92,0.93,13500,0.99,,,
22JUN2016,TSBL,0813,Trust Brokerage,3.17,3.18,3.17,3.18,3500,3.1,,,
22JUN2016,ABL,0807,Allied Bank,86.99,88.95,86.99,87.26,9500,87.03,,,
22JUN2016,SMBL,0807,Summit Bank,2.86,2.86,2.71,2.79,114500,2.89,,,
22JUN2016,AKBL,0807,Askari Bank,18.4,18.4,18.01,18.14,302500,18.23,,,
22JUN2016,BAFL,0807,Bank Al-Falah,25.56,25.93,24.9,25.16,2051500,25.53,,,
22JUN2016,BIPL,0807,Bankislami Pak.,10.65,10.7,10.65,10.7,2500,10.9,,,
22JUN2016,BOK,0807,Bank Of Khyber,11,11,11,11,5500,11,,,
22JUN2016,BAHL,0807,Bank AL-Habib,43,43.15,43,43,996500,43.05,,,
22JUN2016,BOP,0807,B.O.Punjab,8.25,8.32,8.25,8.25,1372500,8.27,,,
22JUN2016,FABL,0807,Faysal Bank,13.5,13.5,13.21,13.25,722500,13.42,,,
22JUN2016,HBL,0807,Habib Bank,203.25,208,200.1,200.78,1685400,202.71,,,
22JUN2016,MEBL,0807,Meezan Bank,42.3,42.3,42,42,62500,43,,,
22JUN2016,NBP,0807,National Bank,58.25,58.5,57.8,58,2589000,58,,,
22JUN2016,HMB,0807,Habib Metropol.,27.55,27.64,27.5,27.64,111500,27.5,,,
22JUN2016,MCB,0807,MCB Bank Ltd,228.4,231.8,221.5,223.37,514500,228.5,,,
22JUN2016,NIB,0807,NIB Bank Limite,1.79,1.8,1.75,1.75,2164500,1.78,,,
22JUN2016,JSBL,0807,JS Bank Ltd,5.96,6,5.96,6,43000,6,,,
22JUN2016,SBL,0807,Samba Bank,7.41,8.25,7.41,8.25,3000,8.25,,,
22JUN2016,SILK,0807,Silk Bank Ltd,1.58,1.64,1.57,1.58,437000,1.65,,,
22JUN2016,SNBL,0807,Soneri Bank Ltd,13.7,13.75,13.7,13.75,30000,13.75,,,
22JUN2016,SCBPL,0807,St.Chart.Bank,22.5,22.5,21.51,21.7,43500,21.9,,,
22JUN2016,UBL,0807,United Bank XD,178,180.99,174.1,175.01,836200,177.23,,,
22JUN2016,AICL,0812,Adamjee Ins.,50.69,51.4,49.9,50.02,315500,51.49,,,
22JUN2016,IGIL,0812,IGI Life InsXB,61.2,65.84,61.2,62.74,1200,63.73,,,
22JUN2016,AGIC,0812,Ask.Gen.Insur.,21.36,21.5,21.36,21.41,16500,21.5,,,
22JUN2016,CYAN,0812,Cyan Limited,65.55,65.55,65.12,65.12,3000,65.19,,,
22JUN2016,CENI,0812,Century Ins.,24.45,24.75,23.95,24.05,48000,24,,,
22JUN2016,JLICL,0812,Jubile Life Ins,504,504,500,502.12,33200,513.99,,,
22JUN2016,CSIL,0812,Cres.Star Ins.,10.97,10.97,10.35,10.49,77000,10.6,,,
22JUN2016,EFUG,0812,EFU General,121.5,121.5,119.5,119.53,19700,120.7,,,
22JUN2016,EFUL,0812,EFU Life Assr.,200,200,199,200,15900,205.78,,,
22JUN2016,HICL,0812,Habib Ins.,16.3,16.3,16.3,16.3,1000,16.5,,,
22JUN2016,IGIIL,0812,IGI Insurance,202.5,204.49,194,194.79,106200,203.5,,,
22JUN2016,EWLA,0812,East West Life,19,19,19,19,1000,18.51,,,
22JUN2016,ATIL,0812,Atlas Ins. Ltd,61.45,62.9,61.45,62,21000,60,,,
22JUN2016,JGICL,0812,Jubilee Gen.Ins,107.5,107.5,107,107,2000,107,,,
22JUN2016,PIL,0812,PICIC Ins.Ltd.X,6.6,6.6,6.6,6.6,1000,6.65,,,
22JUN2016,PAKRI,0812,Pak Reinsurance,31,31,30,30.45,130000,31.13,,,
22JUN2016,RICL,0812,Reliance Ins.,9,9,9,9,1500,9,,,
22JUN2016,SHNI,0812,Shaheen Ins.,5.01,5.01,4.6,4.73,10500,5.35,,,
22JUN2016,UNIC,0812,United Insuranc,15.51,15.51,15.2,15.3,31000,15.42,,,
22JUN2016,UVIC,0812,Universal Insurance,8.34,8.34,8.34,8.34,1000,9,,,
22JUN2016,AMTEX,0830,Amtex Limited,1.72,1.72,1.6,1.6,81500,1.65,,,
22JUN2016,CWSM,0830,Chakwal Spinning,5.3,5.34,5.3,5.34,2000,5.6,,,
22JUN2016,HIRAT,0830,Hira Textile,9.56,9.64,9.5,9.5,40000,9.45,,,
22JUN2016,DFSM,0830,Dewan Farooque Sp.,2.56,2.65,2.54,2.57,26500,2.55,,,
22JUN2016,DSIL,0830,D.S. Ind. Ltd.,2.88,3.07,2.8,3.02,1106500,2.87,,,
22JUN2016,GADT,0830,Gadoon Textile,134.2,135.25,130.3,132.78,500,137,,,
22JUN2016,IDSM,0830,Ideal Spinning,0,13.756,13.756,13.756,0,13.958,,,
22JUN2016,IDYM,0830,Indus Dyeing,0,500,500,518.1,80,518.1,,,
22JUN2016,ILTM,0830,Island Textile,979,979,959.99,969.5,3000,960,,,
22JUN2016,KOHTM,0830,Kohat Textile,9.92,11.5,9.92,11.25,3500,10.8,,,
22JUN2016,KOSM,0830,Kohinoor Spining,5.73,5.8,5.7,5.8,31000,5.8,,,
22JUN2016,NPSM,0830,N. P. Spinning,22.05,22.05,22.05,22.05,500,21,,,
22JUN2016,NCML,0830,Nazir Cotton Mills,3.21,3.28,3.21,3.26,4000,3.36,,,
22JUN2016,RAVT,0830,Ravi Textile,2.7,2.82,2.7,2.74,41500,2.88,,,
22JUN2016,RUBY,0830,Ruby Textile,12.29,12.29,12.29,12.29,4000,13.29,,,
22JUN2016,SALT,0830,Salfi Textile,122,122,117.27,121.21,1200,123.44,,,
