MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.02,12.02,13.02
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.88,7.88,8.88
'REG','DIIL','Dimond Industries Ltd.','READY',30.5865,27.6735,29.13
'REG','JSBL','JS Bank Limited.','READY',11.25,9.25,10.25
'REG','MEBL','Meezan Bank Limited.(XD)','READY',67.9875,61.5125,64.75
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.6312,496.3806,522.5059
'REG','SHEL','Shell Pakistan Ltd.','READY',633.738,573.382,603.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.9665,23.4935,24.73
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.46,3.46,4.46
'REG','JSIL','JS Investments Limited.','READY',15.86,13.86,14.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',49.3605,44.6595,47.01
'REG','CHBL','Chenab Limited','READY',6.75,4.75,5.75
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2331,2109,2220
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.1665,27.2935,28.73
'REG','ZTL','Zephyr Textile Limited.','READY',14,12,13
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.87,7.87,8.87
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.892,35.188,37.04
'REG','IBLHL','IBL HealthCare Limited.','READY',143.1465,129.5135,136.33
'REG','DOL','Descon Oxychem Ltd..','READY',21.1995,19.1805,20.19
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7537,9.7537,10.7537
'REG','ADMM','Artistic Denim Mills Limited.','READY',96.6,87.4,92
