15MAR2017,GASF,0806,Golden ArrowXD,13.79,13.79,13.02,13.19,248500,13.23,,,
15MAR2017,PGF,0806,PICIC Growth,35.95,35.95,35.55,35.76,99500,35.73,,,
15MAR2017,PIF,0806,PICIC Inv.Fund,15.75,15.9,15.66,15.73,18500,15.55,,,
15MAR2017,SINDM,0819,Sindh Modaraba,6.49,6.49,6.49,6.49,500,6,,,
15MAR2017,TSMF,0806,Tri-Star Mutual,10.99,10.99,10.5,10.88,31000,10.99,,,
15MAR2017,BRR,0819,B.R.R.Guardian,9.26,9.35,9.25,9.26,18500,9,,,
15MAR2017,FECM,0819,Elite Cap.Mod,4.59,4.69,4.03,4.16,62000,4.23,,,
15MAR2017,FEM,0819,Equity Modaraba,7,7,6.97,6.99,42000,7,,,
15MAR2017,CSM,0819,Cres. Stand.Mod,3.61,4.09,3.61,3.95,11500,4,,,
15MAR2017,FFLM,0819,1st.Fid.Leasing,4.5,4.5,4.5,4.5,20000,4.42,,,
15MAR2017,ORIXM,0819,Orix Modaraba,22.81,22.99,22.76,22.85,4000,23,,,
15MAR2017,FHAM,0819,Habib Modaraba,10.65,11.25,10.5,10.51,660500,10.49,,,
15MAR2017,MODAM,0819,Mod.Al-Mali,4,4.15,4,4.12,8500,4.15,,,
15MAR2017,FNBM,0819,Nat.Bank Mod.,3.81,3.81,3.71,3.71,39500,3.95,,,
15MAR2017,PAKMI,0819,Pak Mod.,3.35,3.38,3.25,3.26,14500,3.19,,,
15MAR2017,PMI,0819,Prud Mod.1st,2.95,3,2.8,2.89,316500,2.99,,,
15MAR2017,FUDLM,0819,U.D.L.Modaraba,34.01,34.75,32.4,33,93000,33.89,,,
15MAR2017,UCAPM,0819,Unicap Modaraba,2.98,3.21,2.98,3.08,29000,3.2,,,
15MAR2017,GRYL,0815,Grays Leasing,5.51,5.51,5.51,5.51,500,5.75,,,
15MAR2017,OLPL,0815,Orix Leasing,49.25,49.75,49,49.2,223500,49.07,,,
15MAR2017,SLL,0815,SME Leasing Ltd,5.01,5.01,5.01,5.01,500,5,,,
15MAR2017,SLCL,0815,Security Leasin,6.25,6.25,5.99,5.99,9500,6.09,,,
15MAR2017,SPLC,0815,Saudi Pak Leasi,2.6,2.84,2.55,2.58,26000,2.68,,,
15MAR2017,AHL,0813,Arif Habib Ltd.,97.39,98.5,96.01,96.68,56500,96.44,,,
15MAR2017,AHCL,0809,Arif Habib Corp,43.35,43.35,42.55,42.6,24500,42.95,,,
15MAR2017,ICIBL,0813,Invest Bank,2.14,2.14,2.05,2.07,107500,2.05,,,
15MAR2017,FDIBL,0813,Ist.Dawood Bank,4.88,4.98,4.62,4.76,788000,4.88,,,
15MAR2017,JSCL,0813,Jah.Sidd. Co.,24.15,24.25,23.62,23.74,113500,23.89,,,
15MAR2017,BIPLS,0813,BIPL Securities,12.94,12.98,12,12,7500,12.5,,,
15MAR2017,NEXT,0813,Next Capital,24.5,24.5,23.1,24.01,68000,24.1,,,
15MAR2017,AMBL,0813,Apna Microfin.,7.6,7.98,7.25,7.98,12000,8.25,,,
15MAR2017,ESBL,0813,Escorts Bank,11.65,11.71,11.6,11.71,367000,10.71,,,
15MAR2017,FCSC,0813,Ist.Capital Sec,4.67,4.67,4.45,4.46,223500,4.55,,,
15MAR2017,FCIBL,0813,F.Credit & Inv,8.1,8.1,8.1,8.1,10000,8.1,,,
15MAR2017,IGIBL,0813,IGI Inv.Bank,3.25,3.25,3.17,3.2,60500,3.22,,,
15MAR2017,IFSL,0813,Invest & Fin.Se,119.05,126,119.05,126,8500,124.5,,,
15MAR2017,FNEL,0813,F. Nat.Equities,13.8,13.8,12.6,13.3,48500,13.29,,,
15MAR2017,JSIL,0813,JS Investments,14.7,15,14.7,14.86,9500,14.61,,,
15MAR2017,JSGCL,0813,JS Global Cap.,70.1,70.1,70,70.05,2000,72.25,,,
15MAR2017,DEL,0813,Dawood Equities,6.5,6.59,6.5,6.5,6500,6.16,,,
15MAR2017,PASL,0813,Pervez Ahmed,2.3,2.3,2.15,2.19,904500,2.26,,,
15MAR2017,TRIBL,0813,Trust Inv.Bank,4.89,4.89,4.39,4.8,21500,4.57,,,
15MAR2017,TSBL,0813,Trust Brokerage,17,17,17,17,500,17,,,
15MAR2017,ABL,0807,Allied Bank Ltd.,96.01,98,93.12,94.36,1644400,96.11,,,
15MAR2017,SMBL,0807,Summit Bank,3.73,3.85,3.7,3.76,716000,3.75,,,
15MAR2017,AKBL,0807,Askari Bank,22.9,23.05,22.7,22.87,743500,22.87,,,
15MAR2017,BAFL,0807,Bank Al-Falah,37.9,37.9,37,37.04,6045000,37.92,,,
15MAR2017,BIPL,0807,Bankislami Pak.,13,13,12.81,12.82,2500,12.92,,,
15MAR2017,BOK,0807,Bank Of Khyber,16.75,16.9,16.6,16.65,9000,16.95,,,
15MAR2017,BAHL,0807,Bank AL-Habib,54.25,54.3,54.1,54.1,11500,54.04,,,
15MAR2017,BOP,0807,B.O.Punjab,14.86,15.01,14.61,14.71,3385500,14.76,,,
15MAR2017,FABL,0807,Faysal Bank,23.4,23.98,23.3,23.39,119000,23.21,,,
15MAR2017,HBL,0807,Habib Bank,289.4,290.5,279.8,283.53,1228600,287.18,,,
15MAR2017,MEBL,0807,Meezan Bank,65.98,67.25,64.55,66,32500,65.25,,,
15MAR2017,NBP,0807,National Bank,75.5,76.02,74.46,74.59,1044500,75.45,,,
15MAR2017,HMB,0807,Habib Metropol.XD,33.89,33.89,31.9,32,734500,33.05,,,
15MAR2017,MCB,0807,MCB Bank Ltd,235.5,236.99,233.7,234.56,454700,235.84,,,
15MAR2017,NIB,0807,NIB Bank Limite,1.55,1.6,1.54,1.59,686000,1.56,,,
15MAR2017,JSBL,0807,JS Bank Ltd,10.25,10.4,10.2,10.25,334500,10.35,,,
15MAR2017,SILK,0807,Silk Bank Ltd,1.64,1.66,1.62,1.62,1497000,1.64,,,
15MAR2017,SNBL,0807,Soneri Bank Ltd,17.12,17.25,16.9,16.93,35500,17.02,,,
15MAR2017,SCBPL,0807,St.Chart.Bank,26,26,24.7,24.73,1610000,26,,,
15MAR2017,UBL,0807,United Bank XD,239,240,224.76,229.43,1653500,236.58,,,
15MAR2017,AICL,0812,Adamjee Ins.,76.25,76.25,75.5,76.04,83000,76.05,,,
15MAR2017,IGIL,0812,IGI Life Ins,88,88,86.75,87.17,1500,91.28,,,
15MAR2017,AGIC,0812,Ask.Gen.Insur.,39.44,40,38.71,38.75,134000,38.86,,,
15MAR2017,CYAN,0812,Cyan Limited,68.8,68.8,67,67.3,30000,68.15,,,
15MAR2017,CENI,0812,Century Ins.,30.95,30.95,30.12,30.52,11500,29.9,,,
15MAR2017,JLICL,0812,Jubile Life Ins,680.6,700,680.6,700,6550,690.24,,,
15MAR2017,CSIL,0812,Cres.Star Ins.,9.23,9.5,9,9.12,543000,9.06,,,
15MAR2017,EFUG,0812,EFU General,153.05,153.39,152.51,152.77,15200,153.2,,,
15MAR2017,EFUL,0812,EFU Life Assr.,242.5,242.5,240.51,241.14,700,242,,,
15MAR2017,HICL,0812,Habib Ins.,18.2,18.2,18.01,18.01,6500,18.24,,,
15MAR2017,IGIIL,0812,IGI Insurance,355,357,355,355.67,3100,355.7,,,
15MAR2017,ATIL,0812,Atlas Ins. Ltd,75.03,77,75,77,11500,75,,,
15MAR2017,JGICL,0812,Jubilee Gen.Ins,116.7,116.7,116.7,116.7,1000,113,,,
15MAR2017,PIL,0812,PICIC Ins.Ltd.XR,5.26,5.3,5.1,5.2,33500,5.25,,,
15MAR2017,PKGI,0812,Pak Gen.Ins.,20.29,20.29,19.7,20.07,8000,20.26,,,
15MAR2017,PAKRI,0812,Pak Reinsurance,52.35,52.75,50.3,51.09,129000,52.35,,,
15MAR2017,RICL,0812,Reliance Ins.,13.53,13.53,13.05,13.37,29500,13.25,,,
15MAR2017,SHNI,0812,Shaheen Ins.,8,8,8,8,4500,7.96,,,
15MAR2017,TDIL,0812,TPL Direct Insu,24.25,24.25,24.23,24.23,18500,25.5,,,
15MAR2017,UNIC,0812,United Insuranc,24.7,24.9,24.7,24.9,8000,24.5,,,
15MAR2017,UVIC,0812,Universal Insurance,17.5,17.5,17.5,17.5,10000,17.8,,,
15MAR2017,AMTEX,0830,Amtex Limited,2.77,2.8,2.67,2.72,170000,2.76,,,
15MAR2017,ASTM,0830,Asim Textile,7.1,7.1,7,7,2500,7,,,
15MAR2017,BCML,0830,Babri Cotton,75.94,75.94,75.94,75.94,500,79.93,,,
15MAR2017,BILF,0830,Bilal Fibres,15.9,15.9,13.97,14.96,17500,14.97,,,
15MAR2017,CWSM,0830,Chakwal Spinning,4.8,4.8,4.7,4.72,26500,4.72,,,
15MAR2017,HIRAT,0830,Hira Textile,13.11,13.14,12.98,13.02,110000,12.92,,,
15MAR2017,DSML,0830,Dar-es-Salaam,8,8,8,8,2000,8,,,
15MAR2017,DFSM,0830,Dewan Farooque Sp.,3.71,3.85,3.71,3.81,70000,3.71,,,
15MAR2017,DWTM,0830,Dewan Textile,11.4,11.4,11.4,11.4,500,10.75,,,
15MAR2017,DSIL,0830,D.S. Ind. Ltd.,5.1,5.11,4.91,4.97,254500,5.16,,,
15MAR2017,ELCM,0830,Elahi Cotton,35.5,35.5,35,35,1000,36.53,,,
15MAR2017,GADT,0830,Gadoon Textile,216,223,216,218,12700,214.13,,,
15MAR2017,HMIM,0830,H.M.Ismail,8.6,9.2,8.53,8.87,3500,8.26,,,
15MAR2017,JATM,0830,J.A.Textile,7.14,7.15,6.21,6.21,4500,6.15,,,
15MAR2017,JDMT,0830,Janana D Mal,101.25,101.75,98.79,101.75,6700,103.98,,,
15MAR2017,KOHTM,0830,Kohat Textile,13.56,15.51,13.56,13.81,2000,14.51,,,
15MAR2017,KOSM,0830,Kohinoor Spining,5.9,6,5.5,5.56,944000,5.9,,,
15MAR2017,LMSM,0830,Land Mark Spinning,7.17,7.61,7.17,7.61,3500,7.56,,,
15MAR2017,NAGC,0830,Nagina Cotton,51.1,55.7,51.1,54.13,1500,53.1,,,
15MAR2017,NCML,0830,Nazir Cotton Mills,6.25,7.2,6.12,7.03,1198500,6.23,,,
15MAR2017,OLSM,0830,Olympia Spinning,9.75,9.34,9.34,9.34,500,9.34,,,
15MAR2017,PRET,0830,Premium Tex.,156.75,156.75,156.75,151.3,100,151.3,,,
15MAR2017,RAVT,0830,Ravi Textile,5.2,5.24,5.2,5.24,6000,5,,,
15MAR2017,RUBY,0830,Ruby Textile,9.51,10,9.51,10,1000,10.05,,,
15MAR2017,SAIF,0830,Saif Textile,19.21,19.21,19.21,19.21,500,19.67,,,
15MAR2017,SJTM,0830,Sajjad Tex.,7.89,7.89,6.7,7.08,37000,7.34,,,
15MAR2017,SANE,0830,Salman Noman,4.8,4.89,4.6,4.89,14500,5.1,,,
15MAR2017,SSML,0830,Saritow Spinning,9.9,9.98,8.8,9.45,5500,8.98,,,
15MAR2017,SHDT,0830,Shadab Textile,57,57,55.1,55.1,6500,58,,,
15MAR2017,THAS,0830,Taha Spinning,35.3,36.22,35.3,36.22,25000,34.5,,,
15MAR2017,FML,0831,Feroze 1888XD,124,124,124,124,600,124.84,,,
15MAR2017,SMTM,0831,Samin Textile,8.28,8.29,7.92,7.92,68000,8.24,,,
15MAR2017,SERF,0831,Service Fabrics,10,10.24,9.97,10.03,111000,10.09,,,
15MAR2017,YOUW,0831,Yousuf Weaving,5.27,6.19,5.3,5.9,869000,5.3,,,
15MAR2017,ZTL,0831,Zephyr Textile,13,13,13,13,10000,12.75,,,
15MAR2017,ADMM,0829,Artistic Denim,95.98,96.4,90,92,32000,91.87,,,
15MAR2017,ARUJ,0829,Aruj Industries,25,25,24.3,24.77,1500,25.15,,,
15MAR2017,CHBL,0829,Chenab Limited,6,6,5.75,5.75,48000,5.86,,,
15MAR2017,CLCPS,0829,Chenab Ltd.(Pref),2.85,2.85,2.6,2.72,187000,2.8,,,
15MAR2017,CRTM,0829,Crescent Tex.,27.37,27.37,26.83,27,54500,26.98,,,
15MAR2017,NCL,0829,Nishat (Chun.),58.08,58.7,57.91,58.48,316500,58.21,,,
15MAR2017,DLL,0829,Dawood Law,210,219,209.11,216.9,600,219,,,
15MAR2017,REWM,0829,Reliance Weaving,40.11,40.5,40.11,40.5,1500,41,,,
15MAR2017,GATM,0829,Gul Ahmed,43.4,43.4,42.5,42.6,343000,42.57,,,
15MAR2017,HAEL,0829,Hala Enterprise,9.44,9.44,8.4,8.76,31000,9.11,,,
15MAR2017,INKL,0829,Int.Knitwear,20.08,20.7,20.08,20.52,10000,21.127,,,
15MAR2017,JUBS,0829,Jubilee Spinning,6.1,6.2,6.1,6.16,8500,6.33,,,
15MAR2017,KML,0829,Kohinoor Mills,49.2,49.2,49.2,49.2,500,49,,,
15MAR2017,KOIL,0829,Kohinoor Ind.,7.24,7.24,6.8,6.8,70500,7.14,,,
15MAR2017,KTML,0829,Kohinoor TextileXD,115,115,115,115,500,116.23,,,
15MAR2017,ANL,0829,Azgard Nine,10.55,10.64,10.15,10.22,3222000,10.41,,,
15MAR2017,MTIL,0829,Mian Textile,4.2,4.24,4.2,4.24,2500,4.1,,,
15MAR2017,MFTM,0829,Mohd.Farooq,4.2,4.2,4,4.14,33000,4.24,,,
15MAR2017,MUBT,0829,Mubarak Textile,7.3,7.3,7.25,7.28,1000,7,,,
15MAR2017,NML,0829,Nishat Mills Ltd,174.5,174.5,170,171.19,1027000,172.34,,,
15MAR2017,REDCO,0829,Redco Textile,7.65,7.65,7.65,7.65,500,7.15,,,
