MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.89,10.89,11.89
'REG','OML','Olympia Mills Limited. ','READY',9.9,7.9,8.9
'REG','TPLP','TPL Properties Limited. ','READY',8.42,6.42,7.42
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',121.5795,110.0005,115.79
'REG','SML','Shakarganj Limited. ','READY',30.1875,27.3125,28.75
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.8,4.8,5.8
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',21.1575,19.1425,20.15
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',58.8,53.2,56
'REG','AEL','Arshad Energy Limited. ','READY',4.03,2.03,3.03
'REG','IGIHL','IGI Holdings Limited. ','READY',146.9685,132.9715,139.97
'REG','NRSL','Nimir Resins Limited. ','READY',6,4,5
'REG','786','786 Investments Limited ','READY',33.789,30.571,32.18
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.99,17.99,18.99
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.49,7.49,8.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9,7,8
'REG','PREMA','At-Tahur Ltd. ','READY',17.25,15.25,16.25
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',14,12,13
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.99,8.99,9.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',4.7625,2.7625,3.7625
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.73,.01,.73
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.49,10.49,11.49
'REG','ZTL','Zephyr Textile Limited. ','READY',6.9,4.9,5.9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.2015,52.6585,55.43
'REG','DSL','Dost Steels Ltd. ','READY',4.34,2.34,3.34
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.395,47.405,49.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.1,20.9,22
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.25,15.25,16.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',61.11,55.29,58.2
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',55.2405,49.9795,52.61
'REG','FFL','Fauji Foods Limited. ','READY',11.55,9.55,10.55
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',22.113,20.007,21.06
'REG','ARPL','Archroma Pakistan Limited. ','READY',483,437,460
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.4895,180.4905,189.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',41.4855,37.5345,39.51
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.38,1.38,2.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.57,.01,.57
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',21,19,20
'REG','FML','Feroze1888 Mills Ltd. ','READY',99.687,90.193,94.94
'REG','AVN','Avanceon Limited. ','READY',32.088,29.032,30.56
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.3,5.3,6.3
'REG','UNITY','Unity Foods Limited. ','READY',9.56,7.56,8.56
'REG','HMM','Habib Metro Modaraba. ','READY',8,6,7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',21.546,19.494,20.52
'REG','ORIXM','Orix Modaraba. ','READY',17.76,15.76,16.76
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',201.453,182.267,191.86
'REG','MFL','Matco Foods Limited. ','READY',23.415,21.185,22.3
'REG','TPLI','TPL Insurance Ltd. ','READY',24.0018,21.716,22.8589
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',59.85,54.15,57
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.51,6.51,7.51
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.4865,25.7735,27.13
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',171.15,154.85,163
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',334.383,302.537,318.46
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',49.182,44.498,46.84
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.425,36.575,38.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.5,1.5,2.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.1,.1,1.1
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',93.345,84.455,88.9
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.1,11.1,12.1
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',357.0735,323.0665,340.07
'REG','MARI','Mari Petroleum Company Ltd. ','READY',902.4645,816.5155,859.49
'REG','MEBL','Meezan Bank Limited. ','READY',75.4635,68.2765,71.87
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',14.49,12.49,13.49
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',246.75,223.25,235
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',24.6645,22.3155,23.49
'REG','ZIL','ZIL Limited. ','READY',87.675,79.325,83.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',208.95,189.05,199
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',341.25,308.75,325
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',84,76,80
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.48,15.48,16.48
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63.21,57.19,60.2
'REG','ADOS','Ados Pakistan Limited. ','READY',19.25,17.25,18.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.55,18.55,19.55
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',181.6605,164.3595,173.01
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',252.525,228.475,240.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',29.9355,27.0845,28.51
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',40.425,36.575,38.5
'REG','ALTN','Altern Energy Ltd. ','READY',32.55,29.45,31
'REG','CYAN','Cyan Limited. ','READY',19.28,17.28,18.28
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',269.829,244.131,256.98
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.56,8.56,9.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.5,15.5,16.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',237.4995,214.8805,226.19
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14,12,13
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.77,.01,.77
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.41,12.41,13.41
'REG','UBL','United Bank Ltd.(XD) ','READY',147.6615,133.5985,140.63
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.29,.29,1.29
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','DYNO','DYNEA Pak ','READY',72.0195,65.1605,68.59
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',77.343,69.977,73.66
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',215.775,195.225,205.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.975,28.025,29.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',861.1155,779.1045,820.11
'REG','BIFO','Bifo Industries Ltd. ','READY',166.95,151.05,159
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.5,28.5,30
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','BUXL','Buxly Paints Ltd. ','READY',42.966,38.874,40.92
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',93.45,84.55,89
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',48.93,44.27,46.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',16,14,15
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',28.0455,25.3745,26.71
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',41.7375,37.7625,39.75
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',28.959,26.201,27.58
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',65.751,59.489,62.62
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2308.95,2089.05,2199
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.045,21.755,22.9
'REG','CSAP','Crescent Steel & Allied Product. ','READY',40.7925,36.9075,38.85
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.21,.21,1.21
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.36,.36,1.36
'REG','DAAG','Data Agro Limited ','READY',9.79,7.79,8.79
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',117.306,106.134,111.72
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.938,45.182,47.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.28,1.28,2.28
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',464.1,419.9,442
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.9,11.9,12.9
'REG','POWER','Power cement Limited ','READY',5.95,3.95,4.95
