MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.57,8.57,9.57
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',14.16,12.16,13.16
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',28.4875,24.5125,26.5
'REG','ASTL','Amreli Steels Limited. ','READY',31.992,27.528,29.76
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','CASH','Calcorp Limited ','READY',20.855,17.945,19.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.1675,52.6325,56.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',34.744,29.896,32.32
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.3095,8.0105,8.66
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',123.9045,106.6155,115.26
'REG','NRSL','Nimir Resins Limited. ','READY',16.856,14.504,15.68
'REG','786','786 Investments Limited ','READY',7.45,5.45,6.45
'REG','BNL','Bunnys Limited ','READY',26.1763,22.5238,24.35
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.362,12.358,13.36
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',9,7,8
'REG','OCTOPUS','Octopus Digital Limited ','READY',81.8398,70.4203,76.13
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.075,37.925,41
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.1023,18.1578,19.63
'REG','PREMA','At-Tahur Ltd. ','READY',24.1338,20.7663,22.45
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.2,10.2,11.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.73,1.73,2.73
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.05,12.95,14
