05JAN2016,GASF,0806,Golden Arrow,9.2,9.5,8.95,9.42,368500,9.55,,,
05JAN2016,PIF,0806,PICIC Inv.Fund,10.55,10.55,10.55,10.55,500,10.5,,,
05JAN2016,ARM,0819,Allied Rent.,29,29,29,29,500,30,,,
05JAN2016,BRR,0819,B.R.R.Guardian,7.23,7.23,6.79,7.2,7000,7,,,
05JAN2016,FECM,0819,Elite Cap.Mod,4.3,4.3,4.3,4.3,500,4.34,,,
05JAN2016,FEM,0819,Equity Modaraba XD,5,5,5,5,10000,5,,,
05JAN2016,FFLM,0819,1st.Fid.Leasing,3,3.1,3,3.05,37500,2.85,,,
05JAN2016,SCM,0819,Stand.Char. Mod,27.5,28,27.5,28,2000,28,,,
05JAN2016,FHAM,0819,Habib Modaraba,10.39,10.39,10.39,10.39,5000,10.11,,,
05JAN2016,MODAM,0819,Mod.Al-Mali,3.05,3.39,2.71,2.98,3000,2.98,,,
05JAN2016,PMI,0819,Prud Mod.1st,1.72,1.84,1.72,1.84,1500,1.82,,,
05JAN2016,TRSM,0819,Trust Modaraba,4.5,4.5,4.4,4.4,2500,4.5,,,
05JAN2016,UCAPM,0819,Unicap Modaraba,1.47,1.47,1.47,1.47,5000,1.38,,,
05JAN2016,OLPL,0815,Orix Leasing,61,61.98,61,61.98,1500,60.5,,,
05JAN2016,PGLC,0815,Pak Gulf Leasing,0,18.7262,18.7262,18.7262,0,18.74,,,
05JAN2016,SLCL,0815,Security Leasing,1.99,1.99,1.9,1.94,40500,1.99,,,
05JAN2016,SCLL,0815,Stand.ChartLeas,9.99,9.99,9.3,9.99,13500,9.5,,,
05JAN2016,AHL,0813,Arif Habib Ltd.,65.51,67.73,64.53,67.39,622000,67.92,,,
05JAN2016,AHCL,0809,Arif Habib Corp,50.03,50.78,49.69,50.04,229500,50.7,,,
05JAN2016,ICIBL,0813,Invest Bank,1.47,1.47,1.38,1.38,3000,1.44,,,
05JAN2016,FDIBL,0813,Ist.Dawood Bank,1.5,1.58,1.48,1.5,34500,1.52,,,
05JAN2016,JSCL,0813,Jah.Sidd. Co.,20.4,21.55,20.1,21.37,8172000,20.94,,,
05JAN2016,NEXT,0815,Next Capital,7.11,7.11,7.11,7.11,500,6.76,,,
05JAN2016,AMBL,0813,Apna Microfin.,0,14.49,14.49,13.5,500,13.5,,,
05JAN2016,ESBL,0813,Escorts Bank,2.44,2.45,2.44,2.44,1000,2.35,,,
05JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.75,2.88,2.75,2.88,42000,2.89,,,
05JAN2016,IGIBL,0813,IGI Inv.Bank,1.47,1.53,1.41,1.5,43000,1.54,,,
05JAN2016,IFSL,0813,Invest & Fin.Sec,19.8,20.45,19.8,20.08,6500,20.84,,,
05JAN2016,FNEL,0813,F. Nat.Equities,3.25,3.25,3.24,3.25,11500,3.2,,,
05JAN2016,JSIL,0813,JS Investments,16.6,17.45,16.6,17.2,8500,17.49,,,
05JAN2016,JSGCL,0813,JS Global Cap.,42.4,42.49,42.4,42.49,1000,42.49,,,
05JAN2016,DEL,0813,Dawood Equities,3,3.15,3,3.15,24000,3.11,,,
05JAN2016,PASL,0813,Pervez Ahmed,1.94,2,1.9,1.95,202000,1.98,,,
05JAN2016,SIBL,0813,Sec. Inv. Bank,2.21,2.21,2.19,2.2,12500,2.29,,,
05JAN2016,TRIBL,0813,Trust Inv.Bank,0,1.25,1.25,1.34,1000,1.34,,,
05JAN2016,TSBL,0813,Trust Brokerage,3.15,3.15,3.15,3.15,500,3.35,,,
05JAN2016,ABL,0807,Allied Bank,93.5,94,93.5,93.61,15000,94.23,,,
05JAN2016,SMBL,0807,Summit Bank,3.94,4.1,3.88,3.94,133000,3.96,,,
05JAN2016,AKBL,0807,Askari Bank,21.11,21.36,21,21.29,376000,21.41,,,
05JAN2016,BAFL,0807,Bank Al-Falah,28.76,29.5,28.76,29.36,542000,28.91,,,
05JAN2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.5,11.5,8500,11.55,,,
05JAN2016,BOK,0807,Bank Of Khyber,11.05,11.05,11,11,4000,11,,,
05JAN2016,BAHL,0807,Bank AL-Habib,42,43,42,42.97,139500,42,,,
05JAN2016,BOP,0807,B.O.Punjab,8.97,9.03,8.8,8.96,6068500,9.05,,,
05JAN2016,FABL,0807,Faysal Bank,15.2,15.29,15,15.2,37500,15.26,,,
05JAN2016,HBL,0807,Habib Bank,199,201.35,197.01,200.01,85500,200.07,,,
05JAN2016,MEBL,0807,Meezan Bank,46.49,47,46.49,47,5500,46.5,,,
05JAN2016,NBP,0807,National Bank.,54.05,54.05,53.05,53.47,297000,54.02,,,
05JAN2016,HMB,0807,Habib Metropol.,30.25,30.9,30.25,30.81,7500,30.55,,,
05JAN2016,MCB,0807,MCB Bank Ltd,218.99,218.99,212.55,216.85,126800,216.91,,,
05JAN2016,NIB,0807,NIB Bank Limited,1.85,1.9,1.82,1.89,418000,1.86,,,
05JAN2016,JSBL,0807,JS Bank Ltd,7.89,7.89,7.86,7.87,175500,7.8,,,
05JAN2016,SBL,0807,Samba Bank,6,6,5.6,6,8000,6.01,,,
05JAN2016,SILK,0807,Silk Bank Ltd,1.71,1.8,1.71,1.77,2315500,1.79,,,
05JAN2016,SNBL,0807,Soneri Bank Ltd,14.62,15.33,14.5,15.3,117000,15.3,,,
05JAN2016,SCBPL,0807,St.Chart.Bank,21.88,21.88,21.7,21.7,1000,21.41,,,
05JAN2016,UBL,0807,United Bank,153.5,155,152.5,154.92,572400,155.35,,,
05JAN2016,AICL,0812,Adamjee Ins.,56.41,57.1,56.24,56.95,889000,57.1,,,
05JAN2016,IGIL,0812,IGI Life Ins.,145,145,145,139.9,100,139.9,,,
05JAN2016,AGIC,0812,Ask.Gen.Insurance,31.12,32.4,31.11,32.2,16500,32.6,,,
05JAN2016,CYAN,0812,Cyan Limited,88.01,88.11,86.01,87.69,54000,89.5,,,
05JAN2016,CENI,0812,Century Ins.,26.74,26.74,26.74,26.74,1500,26.4,,,
