MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DSIL','D. S. Industries Ltd.','READY',4.06,2.06,3.06
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.03,9.03,10.03
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','CRTMR1','Crescent Textile Mills Ltd.(R)',170,1,.01,0
'REG','APL','Attock Petroleum Limited.','READY',520.7055,471.1145,495.91
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',10,8,9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',533.3685,482.5715,507.97
'REG','CHCC','Cherat Cement Co. Ltd.','READY',97.041,87.799,92.42
'REG','BIFO','Bifo Industries Ltd.','READY',296.1,267.9,282
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.6485,20.4915,21.57
'REG','HUMNL','Hum Network Limited.','READY',13.76,11.76,12.76
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.1625,36.3375,38.25
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.3375,30.1625,31.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.31,1.31,2.31
'REG','PRET','Premium Textile Mills Ltd.','READY',87.0345,78.7455,82.89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.2,14.2,15.2
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',84.483,76.437,80.46
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',313.95,284.05,299
'REG','ILTM','Island Textile Mills Ltd.','READY',708.75,641.25,675
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',84.9765,76.8835,80.93
'REG','SINDM','Sindh Modaraba.','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.07,2.07,3.07
'REG','UBL','United Bank Ltd.(XD)','READY',162.666,147.174,154.92
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.9,2.9,3.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',156.45,141.55,149
'REG','EWLA','East West Life Assurance Company.','READY',9.56,7.56,8.56
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',43.799,39.6276,41.7133
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.45,4.45,5.45
'REG','UNIC','United Insurance Company.(XB)','READY',22.575,20.425,21.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',73.8255,66.7945,70.31
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.25,2.25,3.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',77.5845,70.1955,73.89
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105.3885,95.3515,100.37
'REG','KML','Kohinoor Mills Ltd.','READY',17,15,16
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6405,5795,6100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.1435,50.7965,53.47
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.5,.5,1.5
'REG','ASTL','Amreli Steels Limited','READY',62.748,56.772,59.76
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.599,23.161,24.38
'REG','SALT','Salfi Textile Mills Ltd.','READY',136.395,123.405,129.9
'REG','TRG','TRG Pakistan Ltd.','READY',36.3195,32.8605,34.59
'REG','SGML','Shakarganj Limited.','READY',18.3,16.3,17.3
