02JUL2014,GASF,8980,Golden Arrow,9.88,9.9,9.8,9.81,28500,9.8,,,
02JUL2014,PGF,8980,PICIC Growth,31.65,31.95,31.65,31.95,7500,31.9,,,
02JUL2014,PIF,8980,PICIC Inv.Fund,14.1,14.25,13.75,14.24,298000,14.25,,,
02JUL2014,NBF,8980,NAMCO Bal Fund,5.75,5.97,5.01,5.22,30500,5.23,,,
02JUL2014,TSMF,8980,Tri-Star Mutual,4.5,4.58,4,4.48,20500,4.5,,,
02JUL2014,BRR,8980,B.R.R.Guardian,6,6,5.96,5.97,11500,6,,,
02JUL2014,FECM,8980,Elite Cap.Mod,4,4,4,4,2000,4.45,,,
02JUL2014,CSM,8980,Cres. Stand.Mod,1.88,1.98,1.88,1.98,18000,1.87,,,
02JUL2014,FFLM,8980,1st.Fid.Leasing,3.01,3.19,3,3.19,8500,2.98,,,
02JUL2014,FHAM,8980,Habib Modaraba,9.75,9.75,9.74,9.74,9500,9.6,,,
02JUL2014,PAKMI,8980,Pak Mod.,2.1,2.1,2.1,2.1,2000,2.15,,,
02JUL2014,PMI,8980,Prud Mod.1st,1.98,1.98,1.95,1.95,18500,1.92,,,
02JUL2014,FPJM,8980,Punjab Modaraba,3.69,3.7,3.6,3.61,22000,3.78,,,
02JUL2014,FUDLM,8980,U.D.L.Modaraba,19.65,19.65,19.25,19.4,3500,19,,,
02JUL2014,UCAPM,8980,Unicap Modaraba,2.19,2.25,2,2.2,21000,2.2,,,
02JUL2014,OLPL,8770,Orix Leasing,33.75,33.75,33.75,33.75,29500,33.56,,,
02JUL2014,SPLC,8770,Saudi Pak Leasing,2.51,3.04,2.51,2.93,10500,2.92,,,
02JUL2014,SCLL,8770,Stand.ChartLeas,7.25,7.25,7.21,7.21,8500,7.25,,,
02JUL2014,MCBAH,8770,MCB-ARIF Habib,15.82,16.29,15.82,16.29,1000,16.24,,,
02JUL2014,AHL,8770,Arif Habib Ltd.,64.5,64.6,61.27,61.7,133000,64.49,,,
02JUL2014,AHCL,1350,Arif Habib Corp.,27.2,27.2,26.4,26.51,566500,27,,,
02JUL2014,ICIBL,8770,Invest Bank,0,1.95,1.95,1.95,1000,1.95,,,
02JUL2014,FDIBL,8770,Ist.Dawood Bank,1.49,1.49,1.49,1.49,500,1.5,,,
02JUL2014,JSCL,8770,Jah.Sidd. Co.,10.51,10.65,10.48,10.6,1413500,10.48,,,
02JUL2014,NEXT,8770,Next Capital,4.75,4.75,4.21,4.21,2000,4.26,,,
02JUL2014,ESBL,8770,Escorts Bank,2.52,2.76,2.47,2.64,83500,3.47,,,
02JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.55,2.55,2.55,2.55,10000,2.47,,,
02JUL2014,IGIBL,8770,IGI Inv.Bank,1.44,1.51,1.43,1.49,89000,1.45,,,
02JUL2014,IFSL,8770,Invest & Fin.Sec,14.7,14.7,14.7,14.7,500,15.49,,,
02JUL2014,FNEL,8770,F. Nat.Equities,2.75,2.75,2.61,2.61,8500,2.77,,,
02JUL2014,JSIL,8770,JS Investments,11.85,11.99,11.85,11.9,183500,11.8,,,
02JUL2014,DEL,8770,Dawood Equities,3,3,3,3,1000,3,,,
02JUL2014,PASL,8770,Pervez Ahmed,4.12,4.2,4,4.12,635500,4.18,,,
02JUL2014,SIBL,8770,Sec. Inv. Bank,2.1,2.75,2.05,2.7,16500,2.61,,,
02JUL2014,ABL,8350,Allied Bank,133.5,136,132,134.95,18400,136.5,,,
02JUL2014,SMBL,8350,Summit Bank,3.33,3.4,3.21,3.29,1496500,3.37,,,
02JUL2014,AKBL,8350,Askari Bank,18.85,18.87,18.59,18.6,290500,18.71,,,
02JUL2014,BAFL,8350,Bank Al-Falah,27.75,27.99,27.6,27.91,1453500,27.69,,,
02JUL2014,BIPL,8350,Bankislami Pakistan,9.79,10,9.9,10,144000,9.91,,,
02JUL2014,BOK,8350,Bank Of Khyber,10.85,10.9,10.5,10.81,39000,10.92,,,
02JUL2014,BAHL,8350,Bank AL-Habib,44.9,46,44.9,45.06,634000,44.5,,,
02JUL2014,BOP,8350,B.O.Punjab,9.05,9.05,8.94,9,3538500,9.01,,,
02JUL2014,FABL,8350,Faysal Bank,16.2,16.2,15.91,15.98,328000,16,,,
