MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AHL','Arif Habib Limited.','READY',64.785,58.615,61.7
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',470.589,425.771,448.18
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.22,9.22,10.22
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.92,2.92,3.92
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.47,4.47,5.47
'REG','MEBL','Meezan Bank Limited.','READY',45.6855,41.3345,43.51
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',293.6745,265.7055,279.69
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.55,1.55,2.55
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.67,24.13,25.4
'REG','CHBL','Chenab Limited','READY',6.61,4.61,5.61
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1827,1653,1740
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.3335,20.2065,21.27
'REG','ZTL','Zephyr Textile Limited.','READY',9.81,7.81,8.81
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.34,2.34,3.34
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.43,14.43,15.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.3055,26.5145,27.91
'REG','IBLHL','IBL HealthCare Limited.','READY',94.5525,85.5475,90.05
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0538,9.0538,10.0538
'REG','ADMM','Artistic Denim Mills Limited.','READY',92.043,83.277,87.66
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.56,12.56,13.56
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2144,9.2144,10.2144
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.3025,23.7975,25.05
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.1665,65.2935,68.73
'REG','HICL','Habib Insurance Co Ltd.','READY',16.63,14.63,15.63
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11.5,9.5,10.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.15,5.15,6.15
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',37.863,34.257,36.06
'REG','MDTL','Media Times Limited.','READY',3.52,1.52,2.52
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',11,9,10
'REG','AMTEX','Amtex Limited.','READY',4.65,2.65,3.65
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.11,6.11,7.11
'REG','FPJM','First Punjab Mod.','READY',4.61,2.61,3.61
'REG','POL','Pakistan Oilfields Limited.','READY',596.043,539.277,567.66
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',721.35,652.65,687
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.21,6.21,7.21
'REG','PKGP','Pakgen Power Limited.','READY',19.1,17.1,18.1
'REG','KASBCFO','KASB Cash Fund','READY',106.9439,96.7587,101.8513
'REG','JSCFO','JS Cash Fund','READY',107.2785,97.0615,102.17
'REG','MCFO','Meezan Cash Fund','READY',52.5704,47.5637,50.067
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105,95,100
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5,47.5,50
'REG','AGIC','Askari Gen Insurance Co.','READY',19,17,18
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5891,95.533,100.561
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.3848,95.3482,100.3665
'REG','NEXT','Next Capital Limited','READY',5.21,3.21,4.21
'REG','ASL','Aisha Steel Mills Limited.','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',8.86,6.86,7.86
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14,12,13
'REG','ICI','ICI Pakistan Limited.','READY',419.0655,379.1545,399.11
'REG','EFUL','EFU Life Assurance Ltd.','READY',106.05,95.95,101
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17,15,16
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.113,39.007,41.06
'REG','BAPL','Bawany Air Products Ltd.','READY',8.4,6.4,7.4
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.6145,21.3655,22.49
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',28.707,25.973,27.34
'REG','ATRL','Attock Refinery Limited.','READY',225.8445,204.3355,215.09
'REG','EFOODS','Engro Foods Limited.','READY',108.4545,98.1255,103.29
'REG','PSEL','Pakistan Services Limited.','READY',515.928,466.792,491.36
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',105.924,95.836,100.88
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',39.8055,36.0145,37.91
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.6,9.6,10.6
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.7,13.7,14.7
'REG','SMBL','Summit Bank Limited.','READY',4.29,2.29,3.29
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.','READY',34.2405,30.9795,32.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',62.0235,56.1165,59.07
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.017,28.063,29.54
'REG','WTL','Worldcall Telecom Ltd.','READY',3.11,1.11,2.11
'REG','DSIL','D. S. Industries Ltd.','READY',5.11,3.11,4.11
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.83,5.83,6.83
'REG','BOK','The Bank of Khyber.','READY',11.81,9.81,10.81
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11,9,10
'REG','PIL','PICIC Insurance Ltd.','READY',11.99,9.99,10.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',298.347,269.933,284.14
'REG','CHCC','Cherat Cement Co. Ltd.','READY',68.208,61.712,64.96
'REG','BIFO','Bifo Industries Ltd.','READY',138.6,125.4,132
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.439,23.921,25.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.1125,35.3875,37.25
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.75,33.25,35
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.09,2.09,3.09
'REG','GHNI','Ghandhara Industries Ltd.','READY',34.5555,31.2645,32.91
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.065,33.535,35.3
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.1,1.1,2.1
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.1,96.9,102
'REG','ENGRO','Engro Corporation Limited.','READY',186.0705,168.3495,177.21
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.15,2.15,3.15
'REG','PTC','Pakistan Telecommunication Co.','READY',27.3105,24.7095,26.01
'REG','BOP','Bank Of Punjab.','READY',10,8,9
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.936,106.704,112.32
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.9692,14.9692,15.9692
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.64,1.64,2.64
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.3,81.7,86
'REG','KML','Kohinoor Mills Ltd.','READY',13.99,11.99,12.99
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8505,7695,8100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',64.9215,58.7385,61.83
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.65,.65,1.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.478,21.242,22.36
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.003,116.717,122.86
'REG','TRG','TRG Pakistan Ltd.','READY',15.04,13.04,14.04
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.51,15.51,16.51
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',164.8605,149.1595,157.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.03,10.03,11.03
'REG','DYNO','DYNEA Pak.','READY',47.2605,42.7595,45.01
'REG','SRVI','Service Industries.','READY',551.5545,499.0255,525.29
'REG','ZIL','ZIL Limited.','READY',107.1,96.9,102
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.25,1.25,2.25
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',275.9505,249.6695,262.81
'REG','MACFL','MACPAC Films Limited.','READY',17.96,15.96,16.96
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.24,13.24,14.24
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',235.7355,213.2845,224.51
'REG','DSL','Dost Steels Ltd.','READY',5,3,4
'REG','TREET','Treet Corporation Ltd.','READY',122.4615,110.7985,116.63
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','PASM','Paramount Spinning Mills.','READY',6.45,4.45,5.45
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.25,7.25,8.25
'REG','TSPL','Tri -Star Power Ltd.','READY',2.93,.93,1.93
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',551.25,498.75,525
'REG','KASBSL','KASB Securities Ltd.','READY',7.02,5.02,6.02
'REG','LUCK','Lucky Cement Limited.','READY',422.2155,382.0045,402.11
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',20.7489,18.7489,19.7489
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.855,71.345,75.1
'REG','TELE','Telecard Ltd.','READY',5.2,3.2,4.2
'REG','LIBT','Libaas Textile Limited','READY',10.45,8.45,9.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','IGIL','IGI Life Insurance Ltd.','READY',75.075,67.925,71.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.14,16.14,17.14
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.85,7.85,8.85
'REG','BGL','Baluchistan Glass Ltd.','READY',7.55,5.55,6.55
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.2,1.2,2.2
'REG','PNSC','Pakistan National Shipping Co','READY',78.4035,70.9365,74.67
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',14.25,12.25,13.25
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.1815,154.8785,163.03
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',162.75,147.25,155
'REG','QUET','Quetta Textile Mills Ltd.','READY',44.3625,40.1375,42.25
'REG','GADT','Gadoon Textile Mills Ltd.','READY',275.0055,248.8145,261.91
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.89,15.89,16.89
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.98,3.98,4.98
'REG','BCML','Babri Cotton Mills Ltd.','READY',78.7395,71.2405,74.99
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.58,11.58,12.58
'REG','GVGL','Ghani Value Glass Limited.','READY',20,18,19
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.29,11.29,12.29
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','SSIC','Silver Star Insurance  Co.','READY',9.27,7.27,8.27
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.26,3.26,4.26
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.97,4.97,5.97
'REG','CSM','Cresent Standard Modaraba.','READY',2.98,.98,1.98
'REG','SCM','Standard Chartered Modaraba.','READY',23.3625,21.1375,22.25
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','GRYL','Grays Leasing Ltd.','READY',6.74,4.74,5.74
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.4375,32.0625,33.75
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','AKBL','Askari Bank Limited.','READY',19.6,17.6,18.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','ANL','Azgard Nine Limited','READY',7.03,5.03,6.03
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',210.5565,190.5035,200.53
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.4,2.4,3.4
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',41.895,37.905,39.9
