MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.91,5.91,6.91
'REG','NAFAMMFO','NAFA Money Market ','READY',10.88,8.88,9.88
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.088,30.192,32.64
'REG','ORM','Orient rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',59.555,51.245,55.4
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',100.0503,86.0898,93.07
'REG','AEL','Arshad Energy Limited. ','READY',5.13,3.13,4.13
'REG','IGIHL','IGI Holdings Limited. ','READY',194.532,167.388,180.96
'REG','NRSL','Nimir Resins Limited. ','READY',7.18,5.18,6.18
'REG','786','786 Investments Limited ','READY',36.9263,31.7738,34.35
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.8115,19.6285,21.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.5983,13.4218,14.51
'REG','PREMA','At-Tahur Ltd. ','READY',18.5223,15.9378,17.23
'REG','HCL','Hallmark Company Limited. ','READY',60.6945,52.2255,56.46
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.26,9.26,10.26
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.1,1.1,2.1
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.17,9.17,10.17
'REG','FMMFO','Faysal Money Market Fund ','READY',109.5103,94.2298,101.87
'REG','AGP','AGP Limited. ','READY',117.9705,101.5095,109.74
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.0233,67.9968,73.51
'REG','FFL','Fauji Foods Limited. ','READY',10.45,8.45,9.45
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.7365,18.7035,20.22
'REG','ARPL','Archroma Pakistan Limited. ','READY',633.605,545.195,589.4
'REG','POML','Punjab Oil Mills Ltd. ','READY',170.9895,147.1305,159.06
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',55.5238,47.7763,51.65
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7148,93.5453,101.13
'REG','AGL','Agritech Limited ','READY',5.68,3.68,4.68
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.4855,105.3945,113.94
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.25,27.75,30
'REG','FML','Feroze1888 Mills Ltd. ','READY',87.935,75.665,81.8
'REG','AVN','Avanceon Limited. ','READY',38.012,32.708,35.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.03,9.03,10.03
'REG','UBLMMF','UBL Money Market Fund ','READY',108.2525,93.1475,100.7
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',12.15,10.15,11.15
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. ','READY',21.6505,18.6295,20.14
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.551,28.009,30.28
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.35,16.65,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',292.056,251.304,271.68
'REG','MFL','Matco Foods Limited. ','READY',20.4895,17.6305,19.06
'REG','TPLI','TPL Insurance Ltd. ','READY',23.65,20.35,22
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.9425,12.8575,13.9
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',6.2,4.2,5.2
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',12.2765,10.5635,11.42
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.1263,9.5738,10.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',178.622,153.698,166.16
'REG','SML','Shakarganj Limited. ','READY',53.2125,45.7875,49.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.56,.56,1.56
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',87.2685,75.0915,81.18
'REG','KSBP','KSB Pumps Co Ltd. ','READY',154.8108,133.2093,144.01
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.01,10.01,11.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',11.99,9.99,10.99
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.9313,14.5688,15.75
