MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.6,49.4,52
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.6565,21.4035,22.53
'REG','KSBP','KSB Pumps Co Ltd.',170,119.952,108.528,114.24
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',69.3,62.7,66
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1447.95,1310.05,1379
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',141.0255,127.5945,134.31
'REG','CSAP','Crescent Steel & Allied Product.','READY',53.592,48.488,51.04
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',508.1475,459.7525,483.95
'REG','BUXL','Buxly Paints Ltd.','READY',29.631,26.809,28.22
'REG','ATBA','Atlas Battery Ltd.','READY',472.5,427.5,450
'REG','GTYR','General Tyre & Rubber Co.','READY',72.177,65.303,68.74
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',496.7025,449.3975,473.05
'REG','INDU','Indus Motor Company Ltd.','READY',497.7,450.3,474
'REG','MTL','Millat Tractor Ltd.','READY',487.2315,440.8285,464.03
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',168,152,160
'REG','SING','Singer Pakistan Ltd.(XR)','READY',26.2185,23.7215,24.97
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1354.395,1225.405,1289.9
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.01,7.01,8.01
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',113.4,102.6,108
'REG','FIBLM','First IBL Modaraba.','READY',5.3,3.3,4.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.1,1.1,2.1
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',111.4365,100.8235,106.13
'REG','FSWL','Fateh Sports Wear Ltd.','READY',36.4875,33.0125,34.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.8,4.8,5.8
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',22.575,20.425,21.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',45.2865,40.9735,43.13
