MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARM','Allied Rental Modaraba.','READY',42.1365,38.1235,40.13
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.5,4.5,5.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.473,23.047,24.26
'REG','RCML','Reliance Cotton Spinning Mills.','READY',79.0655,71.5355,75.3005
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',330.75,299.25,315
'REG','PAKMI','First Pak Mod.','READY',3,1,2
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.24,16.24,17.24
'REG','ISL','International Steels Limited.','READY',28.4025,25.6975,27.05
'REG','UNIC','United Insurance Company.(XB)','READY',27.426,24.814,26.12
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',530.25,479.75,505
'REG','AVN','Avanceon Limited.','READY',43.1235,39.0165,41.07
'REG','HINOON','Highnoon Laboratories Ltd.','READY',364.8435,330.0965,347.47
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.29,10.29,11.29
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.3,7.3,8.3
'REG','HASCOL','Hascol Petroleum Ltd.','READY',142.527,128.953,135.74
'REG','MSOT','Masood Textile Mills Ltd.','READY',178.29,161.31,169.8
'REG','REDCO','Redco Textile Ltd.','READY',5.77,3.77,4.77
'REG','SLCL','Security Leasing Corp.','READY',3.67,1.67,2.67
'REG','TGL','Tariq Glass.','READY',85.932,77.748,81.84
'REG','PICT','Pakistan Int.Container Terminal.','READY',291.9,264.1,278
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',42,38,40
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',89.775,81.225,85.5
'REG','CYAN','Cyan Limited.','READY',107.142,96.938,102.04
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',60.06,54.34,57.2
'REG','BATA','Bata Pakistan Ltd.','READY',3480.75,3149.25,3315
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',62.1495,56.2305,59.19
'REG','CPPL','Cherat Packaging Limited.','READY',244.503,221.217,232.86
'REG','FEM','First Equity Mod.','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1291.5,1168.5,1230
'REG','IMSL','Imperial Sugar Limited.','READY',7.3,5.3,6.3
'REG','FZTM','Fazal Textile Mills Ltd.',170,354.858,321.062,337.96
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',8.55,6.55,7.55
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.77,1.77,2.77
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.86,6.86,7.86
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.975,28.025,29.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0475,58.8525,61.95
'REG','ABL','Allied Bank Ltd.',170,110.964,100.396,105.68
'REG','BWHL','Baluchistan Wheels Ltd.','READY',84.63,76.57,80.6
'REG','ECOP','ECOPAK Limited.','READY',17.06,15.06,16.06
'REG','SPL','Sitara Peroxide Limited','READY',15.89,13.89,14.89
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',704.1615,637.0985,670.63
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.65,2.65,3.65
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',14.54,12.54,13.54
'REG','TSPL','Tri -Star Power Ltd.','READY',3.31,1.31,2.31
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',548.625,496.375,522.5
'REG','KASBSL','KASB Securities Ltd.','READY',9.26,7.26,8.26
'REG','LUCK','Lucky Cement Limited.','READY',584.7345,529.0455,556.89
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',65.4045,59.1755,62.29
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.868,70.452,74.16
'REG','TELE','Telecard Ltd.','READY',5.49,3.49,4.49
'REG','NPL','Nishat Power Limited.','READY',62.7375,56.7625,59.75
'REG','MDTL','Media Times Limited.','READY',3.68,1.68,2.68
'REG','FPRM','First Paramount Mod.','READY',14.93,12.93,13.93
'REG','SEPL','Security Papers Ltd.',170,95.781,86.659,91.22
'REG','AGL','Agritech Limited','READY',12.4,10.4,11.4
'REG','AMTEX','Amtex Limited.','READY',3.93,1.93,2.93
'REG','ISIL','Ismail Industries Ltd.','READY',241.5,218.5,230
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.8,7.8,8.8
'REG','FPJM','First Punjab Mod.','READY',7.27,5.27,6.27
'REG','POL','Pakistan Oilfields Limited.','READY',376.0575,340.2425,358.15
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1141.6965,1032.9635,1087.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited.','READY',72.702,65.778,69.24
'REG','PKGP','Pakgen Power Limited.','READY',32.5605,29.4595,31.01
'REG','KASBCFO','KASB Cash Fund','READY',116.3199,105.2419,110.7809
'REG','JSCFO','JS Cash Fund','READY',108.213,97.907,103.06
'REG','MCFO','Meezan Cash Fund','READY',52.9234,47.883,50.4032
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.8256,95.747,100.7863
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.0208,47.9712,50.496
'REG','AGIC','Askari Gen Insurance Co.','READY',40.299,36.461,38.38
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.658,96.5001,101.579
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1227,96.0157,101.0692
'REG','NEXT','Next Capital Limited','READY',11.16,9.16,10.16
'REG','ASL','Aisha Steel Mills Limited.','READY',10.01,8.01,9.01
'REG','TPL','TPL Trakker Limited','READY',19.22,17.22,18.22
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.','READY',573.594,518.966,546.28
'REG','EFUL','EFU Life Assurance Ltd.','READY',227.85,206.15,217
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',95.9175,86.7825,91.35
'REG','SINDM','Sindh Modaraba.','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.15,3.15,4.15
'REG','UBL','United Bank Ltd.(XD)','READY',187.971,170.069,179.02
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.02,5.02,6.02
'REG','SBL','Samba Bank Limited.','READY',8.97,6.97,7.97
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.85,.85,1.85
'REG','SCL','Shield Corporation Ltd.','READY',280.35,253.65,267
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.82,2.82,3.82
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',203.7,184.3,194
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.7,3.7,4.7
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.8375,77.6625,81.75
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',14.7,12.7,13.7
'REG','FNBM','First National Bank Modaraba.','READY',5.65,3.65,4.65
'REG','AHL','Arif Habib Limited.','READY',80.493,72.827,76.66
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1100.6625,995.8375,1048.25
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.03,10.03,11.03
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.75,6.75,7.75
'REG','DIIL','Dimond Industries Ltd.','READY',29.82,26.98,28.4
'REG','JSBL','JS Bank Limited.','READY',9.47,7.47,8.47
'REG','MEBL','Meezan Bank Limited.(XD)','READY',49.413,44.707,47.06
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.7897,482.0479,507.4188
'REG','SHEL','Shell Pakistan Ltd.','READY',249.984,226.176,238.08
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.49,2.49,3.49
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.846,25.194,26.52
'REG','CHBL','Chenab Limited','READY',6.07,4.07,5.07
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1548.75,1401.25,1475
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.65,17.65,18.65
'REG','ZTL','Zephyr Textile Limited.','READY',8.34,6.34,7.34
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.01,2.01,3.01
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.2005,26.4195,27.81
'REG','IBLHL','IBL HealthCare Limited.','READY',154.308,139.612,146.96
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2066,9.2066,10.2066
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',63.21,57.19,60.2
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.05,11.05,12.05
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.8,5.8,6.8
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3554,9.3554,10.3554
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',36.204,32.756,34.48
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',140.7525,127.3475,134.05
'REG','HICL','Habib Insurance Co Ltd.','READY',23.0895,20.8905,21.99
'REG','KASBM','KASB Modaraba.','READY',4,2,3
'REG','LEUL','Leather Up Ltd.','READY',13,11,12
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.91,8.91,9.91
'REG','ATLH','Atlas Honda Limited.','READY',357.2835,323.2565,340.27
'REG','HADC','Hayderi Construction.','READY',3.65,1.65,2.65
'REG','ICL','Ittehad Chemical Ltd.','READY',50.253,45.467,47.86
'REG','DCH','Descon Chemicals Limited.','READY',8.06,6.06,7.06
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','SURC','Suraj Cotton Mills Ltd.','READY',158.55,143.45,151
'REG','ENGRO','Engro Corporation Limited.','READY',354.5325,320.7675,337.65
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.93,4.93,5.93
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.4935,19.4465,20.47
'REG','BOP','Bank Of Punjab.','READY',10.62,8.62,9.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',152.4705,137.9495,145.21
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',108.5805,98.2395,103.41
'REG','KML','Kohinoor Mills Ltd.','READY',22.596,20.444,21.52
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8925,8075,8500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.9235,54.2165,57.07
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.3825,32.9175,34.65
'REG','SALT','Salfi Textile Mills Ltd.','READY',126,114,120
'REG','TRG','TRG Pakistan Ltd.','READY',41.9685,37.9715,39.97
'REG','SGML','Shakarganj Limited.','READY',19.83,17.83,18.83
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.609,190.551,200.58
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',28.014,25.346,26.68
'REG','DYNO','DYNEA Pak.','READY',60.8895,55.0905,57.99
'REG','SRVI','Service Industries.','READY',822.2655,743.9545,783.11
'REG','ZIL','ZIL Limited.','READY',84.2625,76.2375,80.25
'REG','NIB','NIB Bank Limited','READY',3.24,1.24,2.24
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',165.4065,149.6535,157.53
'REG','MACFL','MACPAC Films Limited.','READY',22.6275,20.4725,21.55
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.9,11.9,12.9
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',160.692,145.388,153.04
'REG','DSL','Dost Steels Ltd.','READY',11.55,9.55,10.55
'REG','TREET','Treet Corporation Ltd.','READY',77.4375,70.0625,73.75
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.',170,42.714,38.646,40.68
'REG','SMBL','Summit Bank Limited.','READY',6,4,5
'REG','DEL','Dawood Equities Ltd.','READY',5.08,3.08,4.08
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.32,6.32,7.32
'REG','JSGCL','JS Global Capital Limited.','READY',50.9775,46.1225,48.55
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.3155,60.9045,64.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.2095,53.5705,56.39
'REG','WTL','Worldcall Telecom Ltd.','READY',3.21,1.21,2.21
'REG','DSIL','D. S. Industries Ltd.','READY',5.45,3.45,4.45
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13.16,11.16,12.16
'REG','BOK','The Bank of Khyber.','READY',12.1,10.1,11.1
'REG','FECM','First Elite Capital Mod.','READY',5.26,3.26,4.26
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.42,11.42,12.42
'REG','PIL','PICIC Insurance Ltd.','READY',12.99,10.99,11.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',495.5265,448.3335,471.93
'REG','CHCC','Cherat Cement Co. Ltd.','READY',97.1985,87.9415,92.57
'REG','BIFO','Bifo Industries Ltd.','READY',248.073,224.447,236.26
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.1105,20.9095,22.01
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',55.671,50.369,53.02
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',47.523,42.997,45.26
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.01,2.01,3.01
'REG','NMFL','Nirala MSR Foods Limited','READY',17.41,15.41,16.41
'REG','FABL','Faysal Bank Limited.','READY',18.25,16.25,17.25
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',80.0205,72.3995,76.21
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',332.85,301.15,317
'REG','ILTM','Island Textile Mills Ltd.','READY',970.095,877.705,923.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.5445,27.6355,29.09
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',43.68,39.52,41.6
'REG','RICL','Reliance Insurance.','READY',16.55,14.55,15.55
'REG','BGL','Baluchistan Glass Ltd.','READY',5.7,3.7,4.7
'REG','HAFL','Hafiz Limited.','READY',80.85,73.15,77
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','PNSC','Pakistan National Shipping Co.','READY',128.4465,116.2135,122.33
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.39,5.39,6.39
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',151.1895,136.7905,143.99
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.95,37.05,39
'REG','GADT','Gadoon Textile Mills Ltd.','READY',168.8295,152.7505,160.79
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',26.0085,23.5315,24.77
'REG','CSIL','Cresent Star Insurance Ltd.','READY',14.33,12.33,13.33
'REG','BCML','Babri Cotton Mills Ltd.','READY',49.875,45.125,47.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',22.4175,20.2825,21.35
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8,6,7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.4,10.4,11.4
'REG','SSIC','Silver Star Insurance  Co.','READY',8.16,6.16,7.16
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.5,7.5,8.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.91,6.91,7.91
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.91,.91,1.91
'REG','SCM','Standard Chartered Modaraba.','READY',31.836,28.804,30.32
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',17.83,15.83,16.83
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','GRYL','Grays Leasing Ltd.','READY',6.33,4.33,5.33
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',77.2905,69.9295,73.61
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.56,.56,1.56
'REG','AKBL','Askari Bank Limited.(XD)','READY',24.4755,22.1445,23.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.11,1.11,2.11
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.4,4.4,5.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',71.9775,65.1225,68.55
'REG','ANL','Azgard Nine Limited','READY',7.36,5.36,6.36
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.4,3.4,4.4
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',31.29,28.31,29.8
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.8,34.2,36
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.226,40.014,42.12
'REG','GHNI','Ghandhara Industries Ltd.','READY',113.022,102.258,107.64
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',113.169,102.391,107.78
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3,1,2
'REG','SERT','Service Textile Mills Ltd.','READY',12.01,10.01,11.01
'REG','HUBC','Hub Power Company Limited.','READY',102.3855,92.6345,97.51
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',349.9965,316.6635,333.33
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','FHAM','First Habib Mod.','READY',11.67,9.67,10.67
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.98,8.98,9.98
