12AUG2015,GASF,0806,Golden Arrow,12.17,12.38,12.17,12.24,787000,12.19,,,
12AUG2015,PGF,0806,PICIC Growth,27.25,27.3,26.82,26.84,273000,27.25,,,
12AUG2015,PIF,0806,PICIC Inv.Fund,12.91,12.91,12.9,12.9,24500,12.86,,,
12AUG2015,FANM,0819,AL-Noor Modar,4.49,4.49,4.28,4.31,3500,4.49,,,
12AUG2015,BRR,0819,B.R.R.Guardian,7.9,8,7.9,7.91,67500,8,,,
12AUG2015,FECM,0819,Elite Cap.Mod,4.48,4.48,4.22,4.26,4000,4.15,,,
12AUG2015,CSM,0819,Cres. Stand.Mod,1.91,1.91,1.91,1.91,3500,2.06,,,
12AUG2015,FFLM,0819,1st.Fid.Leasing,3.28,3.3,3.06,3.06,6000,3.2,,,
12AUG2015,SCM,0819,Stand.Char. Mod,30.5,31,30.22,30.32,33500,30.4,,,
12AUG2015,FHAM,0819,Habib Modaraba,11.05,11.05,10.67,10.67,77500,10.9,,,
12AUG2015,FIMM,0819,Imrooz Modaraba,0,61.05,61.05,61.05,0,60.05,,,
12AUG2015,KASBM,0819,KASB Mod,3.3,3.3,3,3,3000,3.2,,,
12AUG2015,FNBM,0819,Nat.Bank Mod.,5,5,4.65,4.65,35000,4.89,,,
12AUG2015,FPRM,0819,Paramount Mod,13.8,14,13.8,13.93,3000,14,,,
12AUG2015,PMI,0819,Prud Mod.1stXD,2.08,2.14,1.85,2.01,105500,2.13,,,
12AUG2015,FPJM,0819,Punjab Modaraba,6.25,6.29,6.23,6.27,10000,6.4,,,
12AUG2015,FUDLM,0819,U.D.L.Modaraba,28.89,29.92,28.89,29.92,103500,28.5,,,
12AUG2015,UCAPM,0819,Unicap Modaraba,1.4,1.57,1.4,1.4,12000,1.57,,,
12AUG2015,CPAL,0815,Cap.Assets Leasing,17.5,17.5,16.83,16.83,17500,17.83,,,
12AUG2015,OLPL,0815,Orix Leasing,75,75,73.58,73.61,41500,75.9,,,
12AUG2015,SLCL,0815,Security Leasing,2.7,2.7,2.66,2.67,19000,2.68,,,
12AUG2015,SPLC,0815,Saudi Pak Leasing,2,2,1.96,2,64500,1.92,,,
12AUG2015,SCLL,0815,Stand.ChartLeas,9.05,9.05,9,9,1500,9.05,,,
12AUG2015,MCBAH,0813,MCB-ARIF Habib,29,29,29,29,2500,29.18,,,
12AUG2015,AHL,0813,Arif Habib Ltd.,76.5,77.48,75.66,76.66,238000,76.75,,,
12AUG2015,AHCL,0809,Arif Habib Corp,56.4,57.3,55.56,55.78,1058500,56.35,,,
12AUG2015,ICIBL,0813,Invest Bank,1.75,1.75,1.55,1.67,80000,1.68,,,
12AUG2015,FDIBL,0813,Ist.Dawood Bank,1.73,1.73,1.6,1.62,213000,1.6,,,
12AUG2015,JSCL,0813,Jah.Sidd. Co.,29.28,29.75,28.75,28.9,8482000,29.09,,,
12AUG2015,KASBSL,0813,KASB Securities,8,8.3,8,8.26,8000,8.34,,,
12AUG2015,NEXT,0815,Next Capital,10.61,10.7,10.03,10.16,111000,10.76,,,
12AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.56,3.65,3.4,3.49,537000,3.45,,,
12AUG2015,FCIBL,0813,F.Credit & Inv,6.04,6.8,6.04,6.8,1500,6.88,,,
12AUG2015,IGIBL,0813,IGI Inv.Bank,2.18,2.19,2.1,2.11,451000,2.17,,,
12AUG2015,IFSL,0813,Invest & Fin.Sec,40.65,41.3,40.3,40.68,49000,40.95,,,
12AUG2015,FNEL,0813,F. Nat.Equities,4.1,4.1,3.8,3.82,35500,3.99,,,
12AUG2015,JSIL,0813,JS Investments,17.49,17.49,16.42,16.52,380000,17.1,,,
12AUG2015,JSGCL,0813,JS Global Cap.,50,50,48.53,48.55,12500,51.07,,,
12AUG2015,DEL,0813,Dawood Equities,4,4.19,3.75,4.08,80000,4,,,
12AUG2015,PASL,0813,Pervez Ahmed,2.89,2.94,2.72,2.77,1705000,2.84,,,
12AUG2015,SIBL,0813,Sec. Inv. Bank,2.95,2.95,2.44,2.44,8500,2.69,,,
12AUG2015,TRIBL,0813,Trust Inv.Bank,1.43,1.56,1.4,1.56,18500,1.43,,,
12AUG2015,TSBL,0813,Trust Brokerage,6.65,6.65,5.9,5.9,2000,6,,,
12AUG2015,ABL,0807,Allied BankSPOT,105.98,106.01,105,105.68,326600,105.98,,,
12AUG2015,SMBL,0807,Summit Bank,5.1,5.23,4.9,5,4349000,5.13,,,
12AUG2015,AKBL,0807,Askari Bank,23.7,23.98,23.25,23.31,1866000,23.82,,,
12AUG2015,BAFL,0807,Bank Al-Falah,28.01,28.28,27.65,27.81,917000,28.09,,,
12AUG2015,BIPL,0807,Bankislami Pak.,12.14,12.5,12,12.42,88000,12.15,,,
12AUG2015,BOK,0807,Bank Of Khyber,10.9,11.2,10.9,11.1,21000,11.2,,,
12AUG2015,BAHL,0807,Bank AL-Habib,45,45.5,45,45.07,1378000,44.97,,,
12AUG2015,BOP,0807,B.O.Punjab,9.85,9.95,9.6,9.62,4937000,9.82,,,
12AUG2015,FABL,0807,Faysal Bank,17.51,17.6,17.17,17.25,935500,17.54,,,
12AUG2015,HBL,0807,Habib Bank,229.06,229.06,225.1,225.26,579200,225.93,,,
12AUG2015,MEBL,0807,Meezan BankXD,48,48,46.08,47.06,101500,47.03,,,
12AUG2015,NBP,0807,National Bank.,57.65,57.75,56.99,57.07,384500,57.65,,,
12AUG2015,HMB,0807,Habib Metropolitan,32.3,32.5,31.99,31.99,54000,32.5,,,
12AUG2015,MCB,0807,MCB Bank Ltd,277,278.99,274,274.86,338400,277.54,,,
12AUG2015,NIB,0807,NIB Bank Limited,2.32,2.37,2.23,2.24,3077000,2.31,,,
12AUG2015,JSBL,0807,JS Bank Ltd,8.85,8.85,8.4,8.47,1407000,8.63,,,
12AUG2015,SBL,0807,Samba Bank,7.99,8.39,7.7,7.97,254000,7.7,,,
12AUG2015,SILK,0807,Silk Bank Ltd,1.9,1.91,1.84,1.85,2312500,1.9,,,
12AUG2015,SILKR1,0807,Silk Bank(R),0.19,0.21,0.13,0.14,32529500,0.2,,,
12AUG2015,SNBL,0807,Soneri Bank Ltd,13.99,14,13.62,13.62,52500,13.99,,,
12AUG2015,SCBPL,0807,St.Chart.Bank,24.15,24.26,24.01,24.26,10000,24.99,,,
12AUG2015,UBL,0807,United BankXD,181.85,182.95,178.59,179.02,397200,180.97,,,
12AUG2015,AICL,0812,Adamjee Ins.,61.25,61.49,58.5,59.19,5031000,61.12,,,
12AUG2015,AGIC,0812,Ask.Gen.Ins.,39.75,39.85,37.6,38.38,55500,38.56,,,
12AUG2015,CYAN,0812,Cyan Limited,102.5,103.01,101.25,102.04,66000,102.12,,,
12AUG2015,CENI,0812,Century Ins.,24.49,25.32,24.31,24.77,407500,24.12,,,
12AUG2015,JLICL,0812,Jubile Life Ins.,519,519,500,505,3100,499.33,,,
12AUG2015,CSIL,0812,Cres.Star Ins.Ltd.,14.38,14.44,13.2,13.33,372000,14.16,,,
12AUG2015,EFUG,0812,EFU General,151,151,150,150,1700,151.99,,,
12AUG2015,HICL,0812,Habib Ins.,21.5,22,21.5,21.99,24000,21.75,,,
12AUG2015,IGIIL,0812,IGI Insurance,247.98,247.98,242,243.28,311400,243.87,,,
12AUG2015,EWLA,0812,East West Life,11.49,11.49,10.39,10.39,52000,11.39,,,
12AUG2015,ATIL,0812,Atlas Ins. Ltd,73.55,73.6,73.55,73.55,2000,73.6,,,
12AUG2015,JGICL,0812,JubileeGen.,103.41,103.41,103.41,103.41,500,105.45,,,
12AUG2015,PIL,0812,PICIC Ins.Ltd.,12,12,11.99,11.99,2000,11.75,,,
12AUG2015,PKGI,0812,Pak Gen.Ins.,9.99,9.99,9.15,9.15,1500,9.25,,,
12AUG2015,PAKRI,0812,Pak Reinsurance,38.1,38.25,36.7,36.9,251500,37.76,,,
12AUG2015,RICL,0812,Reliance Ins.,16.22,16.25,15.23,15.55,186000,16.23,,,
12AUG2015,SHNI,0812,Shaheen Ins.,6.9,7.24,6.81,7.11,14500,7.22,,,
12AUG2015,SSIC,0812,Silver Star Ins.,7.49,7.5,7,7.16,58500,7.26,,,
12AUG2015,UNIC,0812,United Insurance,26,26.5,26,26.12,32000,26.04,,,
12AUG2015,AMTEX,0830,Amtex Limited,3.09,3.09,2.9,2.93,429500,3,,,
12AUG2015,BROT,0830,Brothers Textile,7.08,7.1,7.08,7.1,3000,6.65,,,
12AUG2015,HIRAT,0830,Hira Textile,11.19,11.29,10.91,11.03,85500,11.07,,,
12AUG2015,CFL,0830,Crescent Fibres,45,45,44.75,44.75,1000,47,,,
12AUG2015,DFSM,0830,Dewan Farooque Sp.,4.57,4.58,4.1,4.15,319500,4.29,,,
12AUG2015,DKTM,0830,Dewan Khalid,6.5,7,6.5,7,1000,6.85,,,
12AUG2015,DMTM,0830,Dewan Mushtaq,8,8,8,8,1500,8.35,,,
12AUG2015,DWTM,0830,Dewan Textile,11.73,11.73,11.34,11.4,3500,10.75,,,
12AUG2015,DSIL,0830,D.S. Ind. Ltd.,4.49,4.5,4.3,4.45,37000,4.33,,,
12AUG2015,ELCM,0830,Elahi Cotton,0,59.55,59.55,59.55,0,61.6083,,,
12AUG2015,FZCM,0830,Fazal Cloth,143.99,143.99,143.99,143.99,700,138.01,,,
12AUG2015,FZTM,0830,Fazal TextileSPOT,337.96,337.96,337.96,337.96,1200,321.87,,,
12AUG2015,GADT,0830,Gadoon Textile,159.9,165.9,158.5,160.79,70500,158,,,
12AUG2015,IDYM,0830,Indus Dyeing,1080,1097,1080,1087.33,150,1045,,,
12AUG2015,JATM,0830,J.A.Textile,5.3,5.8,5.1,5.25,2000,5.4,,,
12AUG2015,JDMT,0830,Janana D Mal,86,86,86,86,500,87.5,,,
12AUG2015,KOHTM,0830,Kohat Textile,12.5,12.5,12.5,12.5,15000,12.01,,,
12AUG2015,KOSM,0830,Kohinoor Spining,10.41,10.98,10.41,10.98,4500,10.6,,,
12AUG2015,LMSM,0830,Land Mark Spinning,9.98,9.98,9.98,9.98,1000,9.85,,,
12AUG2015,MQTM,0830,Maqbool Textile,18.25,18.65,18.25,18.65,8000,18.15,,,
12AUG2015,MUKT,0830,Mukhtar Textile,2.06,2.08,2,2,52500,2.04,,,
12AUG2015,NCML,0830,Nazir Cotton Mills,3.3,3.35,3.3,3.3,3500,3.13,,,
12AUG2015,PRET,0830,Premium Tex.,105.95,105.95,105.95,105.95,1000,102.25,,,
12AUG2015,RUBY,0830,Ruby Textile,6.23,6.23,6.23,6.23,500,5.8,,,
12AUG2015,SAIF,0830,Saif Textile,21.01,21.01,21.01,21.01,7500,21.5,,,
12AUG2015,SLYT,0830,Sally Textile,13,13,13,13,17000,13.7,,,
12AUG2015,SANE,0830,Salman Noman,6.1,6.25,6.1,6.18,1500,5.8,,,
12AUG2015,SNAI,0830,Sana Industries,81.75,81.75,81.75,81.75,500,82.4,,,
12AUG2015,SSML,0830,Saritow Spinning,8.8,8.8,8,8.05,34000,8.15,,,
12AUG2015,SERT,0830,Service Textile,11.01,11.01,11.01,11.01,500,11.3,,,
12AUG2015,SUTM,0830,Sunrays Textile,330,340,330,333.33,300,324,,,
12AUG2015,THAS,0830,Taha Spinning,6.44,6.44,6.39,6.39,3000,6.42,,,
12AUG2015,TATM,0830,Tata Textile,31.05,31.05,31.05,31.05,500,31.95,,,
12AUG2015,PRWM,0831,Prosperity Weav,36,36,36,36,500,35.225,,,
12AUG2015,SMTM,0831,Samin Textile,11,11,10.2,10.33,52500,10.88,,,
12AUG2015,STJT,0831,Shahtaj Textile,81.39,82.23,81.39,81.6,2500,78.32,,,
