MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.65,20.35,22
'REG','ARPL','Archroma Pakistan Limited. ','READY',639.625,550.375,595
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.2888,153.4113,165.85
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',86.4945,74.4255,80.46
'REG','PICICCFO','PICIC Cash Fund ','READY',108.833,93.647,101.24
'REG','AGL','Agritech Limited ','READY',6.77,4.77,5.77
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.82,.82,1.82
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.166,94.794,102.48
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',47.2355,40.6445,43.94
'REG','FML','Feroze1888 Mills Ltd. ','READY',114.4983,98.5218,106.51
'REG','AVN','Avanceon Limited. ','READY',80.1305,68.9495,74.54
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.16,9.16,10.16
'REG','UBLMMF','UBL Money Market Fund ','READY',109.435,94.165,101.8
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.1,7.1,8.1
'REG','UNITY','Unity Foods Limited. ','READY',16.6948,14.3653,15.53
'REG','HMM','Habib Metro Modaraba. ','READY',10.99,8.99,9.99
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.569,40.071,43.32
'REG','ORIXM','Orix Modaraba. ','READY',20.64,17.76,19.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',322.5,277.5,300
'REG','MFL','Matco Foods Limited. ','READY',26.23,22.57,24.4
'REG','TPLI','TPL Insurance Ltd. ','READY',30.3043,26.0758,28.19
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2203,93.1198,100.67
'REG','LOADS','Loads Limited. ','READY',22.5535,19.4065,20.98
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','TPLP','TPL Properties Limited. ','READY',11.24,9.24,10.24
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.2438,12.2563,13.25
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.0828,11.2573,12.17
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',176.6978,152.0423,164.37
'REG','SML','Shakarganj Limited. ','READY',47.257,40.663,43.96
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.05,12.95,14
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9515,18.8885,20.42
'REG','LUCK','Lucky Cement Limited. ','READY',706.6728,608.0673,657.37
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1536.519,1322.121,1429.32
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',91.4718,78.7083,85.09
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',486.975,419.025,453
'REG','MERIT','Merit Packaging Ltd. ','READY',15.9745,13.7455,14.86
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',251.0233,215.9968,233.51
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',91.375,78.625,85
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',43.344,37.296,40.32
'REG','ZIL','ZIL Limited. ','READY',121.8298,104.8303,113.33
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',344,296,320
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',806.3468,693.8333,750.09
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',188.4153,162.1248,175.27
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',26.2838,22.6163,24.45
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.2848,56.1753,60.73
'REG','ADOS','Ados Pakistan Limited. ','READY',28.595,24.605,26.6
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.4125,23.5875,25.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',247.7875,213.2125,230.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',417.6913,359.4088,388.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',49.9553,42.9848,46.47
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.9663,42.1338,45.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.525,43.475,47
'REG','ALTN','Altern Energy Ltd. ','READY',29.0788,25.0213,27.05
'REG','CYAN','Cyan Limited. ','READY',42.6023,36.6578,39.63
'REG','EMCO','EMCO Industries Ltd. ','READY',32.2608,27.7593,30.01
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',327.0473,281.4128,304.23
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',14.26,12.26,13.26
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.7155,16.9645,18.34
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',46.5905,40.0895,43.34
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',2.68,.68,1.68
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',40.5813,34.9188,37.75
'REG','UBL','United Bank Ltd. ','READY',138.9868,119.5933,129.29
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.1,1.1,2.1
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.27,.27,1.27
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.16,10.16,11.16
'REG','ZTL','Zephyr Textile Limited. ','READY',9.85,7.85,8.85
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.765,68.635,74.2
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.1,4.1,5.1
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',63.425,54.575,59
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.22,19.98,21.6
'REG','NPL','Nishat Power Limited. ','READY',24.854,21.386,23.12
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.125,13.875,15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1902.7608,1637.2593,1770.01
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.27,9.27,10.27
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8005,94.4795,102.14
'REG','AGP','AGP Limited. ','READY',125.0655,107.6145,116.34
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',52.632,45.288,48.96
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.05,86.95,94
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',96.2448,82.8153,89.53
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',994.3858,855.6343,925.01
'REG','BIFO','Bifo Industries Ltd. ','READY',194.1343,167.0458,180.59
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.4603,44.2798,47.87
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',63.3068,54.4733,58.89
'REG','BWCL','Bestway Cement Limited. ','READY',178.8048,153.8553,166.33
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.6258,66.7943,72.21
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.413,21.867,23.64
'REG','CEPB','Century Paper & Board Mills. ','READY',127.925,110.075,119
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',99.975,86.025,93
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',144.9638,124.7363,134.85
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',120.099,103.341,111.72
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3655,3145,3400
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.6065,22.0335,23.82
'REG','CSAP','Crescent Steel & Allied Product. ','READY',91.6223,78.8378,85.23
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.51,2.51,3.51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.35,1.35,2.35
'REG','DAAG','Data Agro Limited ','READY',12.5,10.5,11.5
'REG','DADX','Dadex Eternit Ltd. ','READY',38.8828,33.4573,36.17
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',143.2868,123.2933,133.29
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.8083,104.8118,113.31
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.2518,58.7283,63.49
'REG','ICI','ICI Pakistan Limited. ','READY',789.9745,679.7455,734.86
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.0065,14.6335,15.82
'REG','POWER','Power cement Limited ','READY',10.86,8.86,9.86
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.08,10.08,11.08
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',547.175,470.825,509
'REG','ILTM','Island Textile Mills Ltd. ','READY',1078.311,927.849,1003.08
'REG','INDU','Indus Motor Company Ltd. ','READY',1480.8878,1274.2523,1377.57
'REG','INIL','International Industries Ltd. ','READY',166.2703,143.0698,154.67
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',446.1143,383.8658,414.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.61,5.61,6.61
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',80.6358,69.3843,75.01
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.4128,207.7273,224.57
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.0963,38.8038,41.95
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.4375,48.5625,52.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',32.7015,28.1385,30.42
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.2083,23.4118,25.31
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.87,7.87,8.87
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',299.1188,257.3813,278.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',254.2375,218.7625,236.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',218.9775,188.4225,203.7
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.6465,32.3935,35.02
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.14,1.14,2.14
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.38,4.38,5.38
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.19,2.19,3.19
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',80.2703,69.0698,74.67
'REG','KSBP','KSB Pumps Co Ltd. ','READY',252.1735,216.9865,234.58
'REG','FHAM','First Habib Mod. ','READY',12.89,10.89,11.89
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.45,1.45,2.45
'REG','PAKMI','First Pak Mod. ','READY',2.89,.89,1.89
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.24,3.24,4.24
'REG','SINDM','Sindh Modaraba. ','READY',11.51,9.51,10.51
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',22.0375,18.9625,20.5
'REG','RPL','Roshan Packages Limited. ','READY',39.5063,33.9938,36.75
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.736,57.424,62.08
'REG','HIFA','HBL Investment Fund ','READY',4.59,2.59,3.59
'REG','HGFA','HBL Growth Fund ','READY',12.44,10.44,11.44
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',44.6125,38.3875,41.5
'REG','ASC','Al-Shaheer Corporation. ','READY',19.909,17.131,18.52
'REG','IGIL','IGI Life Insurance Ltd. ','READY',41.925,36.075,39
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.638,468.642,506.64
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.467,21.053,22.76
'REG','REDCO','Redco Textile Ltd. ','READY',8.11,6.11,7.11
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.99,.99,1.99
'REG','FECM','First Elite Capital Mod. ','READY',3.64,1.64,2.64
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',19.8875,17.1125,18.5
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',13,11,12
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','ATBA','Atlas Battery Ltd. ','READY',254.947,219.373,237.16
'REG','ATLH','Atlas Honda Limited. ','READY',481.6,414.4,448
'REG','ATRL','Attock Refinery Limited. ','READY',187.2973,161.1628,174.23
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.7675,60.0325,64.9
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.9198,17.1403,18.53
'REG','BATA','Bata Pakistan Ltd. ','READY',1711.4,1472.6,1592
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',40.4738,34.8263,37.65
'REG','CPPL','Cherat Packaging Limited. ','READY',193.2635,166.2965,179.78
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.08,20.72,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.5,18.5,20
'REG','SILK','Silk Bank Limited. ','READY',2.15,.15,1.15
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.25,2.25,3.25
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.7903,18.7498,20.27
'REG','DEL','Dawood Equities Ltd. ','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited. ','READY',80.625,69.375,75
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.86,2.86,3.86
'REG','JSBL','JS Bank Limited. ','READY',8.24,6.24,7.24
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.825,47.175,51
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.25,8.25,9.25
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','DYNO','DYNEA Pak. ','READY',206.1528,177.3873,191.77
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',134.7728,115.9673,125.37
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',225.4275,193.9725,209.7
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.96,.01,.96
'REG','SPWL','Saif Power Ltd.(XD) ','READY',18.3288,15.7713,17.05
'REG','SYS','Systems Limited. ','READY',319.8233,275.1968,297.51
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',34.5398,29.7203,32.13
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',80.3563,69.1438,74.75
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.015,59.385,64.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',17.9955,15.4845,16.74
'REG','PIOC','Pioneer Cement Ltd. ','READY',103.8988,89.4013,96.65
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.642,84.878,91.76
'REG','PPP','Pakistan Paper Products Ltd. ','READY',112.7783,97.0418,104.91
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.44,3.44,4.44
'REG','PRET','Premium Textile Mills Ltd. ','READY',274.125,235.875,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.2038,38.8963,42.05
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',260.838,224.442,242.64
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.7585,17.0015,18.38
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.87,9.87,10.87
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.51,7.51,8.51
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.61,4.61,5.61
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.55,3.55,4.55
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.9715,24.0685,26.02
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',9352.5,8047.5,8700
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.36,19.24,20.8
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.21,11.21,12.21
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.06,15.54,16.8
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.177,167.943,181.56
