MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',107.9085,92.8515,100.38
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',26.8965,23.1435,25.02
'REG','HUMNL','Hum Network Limited. ','READY',7.31,5.31,6.31
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.4,8.4,9.4
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.8135,12.7465,13.78
'REG','GGL','Ghani Global Holdings Limited. ','READY',33.3788,28.7213,31.05
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.97,8.97,9.97
'REG','GVGL','Ghani Value Glass Limited. ','READY',56.5128,48.6273,52.57
'REG','IBLHL','IBL HealthCare Limited. ','READY',99.3515,85.4885,92.42
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',28.638,24.642,26.64
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.75,7.75,8.75
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',42.5378,36.6023,39.57
'REG','JSIL','JS Investments Limited. ','READY',18.705,16.095,17.4
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.12,6.12,7.12
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',129.1075,111.0925,120.1
'REG','APL','Attock Petroleum Limited. ','READY',365.9623,314.8978,340.43
'REG','ABL','Allied Bank Ltd. ','READY',78.4213,67.4788,72.95
'REG','AKDCL','AKD Capital Limited. ','READY',485.3625,417.6375,451.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.4588,12.4413,13.45
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.8,8.8,9.8
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',39.904,34.336,37.12
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',16.8238,14.4763,15.65
'REG','LPL','LALPIR Power Limited.(XD) ','READY',17.7483,15.2718,16.51
'REG','ARM','Allied Rental Modaraba. ','READY',9.7,7.7,8.7
'REG','KML','Kohinoor Mills Ltd. ','READY',32.6908,28.1293,30.41
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6933,93.5268,101.11
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',429.1938,369.3063,399.25
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',73.6913,63.4088,68.55
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.51,3.51,4.51
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',91.0418,78.3383,84.69
'REG','KASBM','KASB Modaraba. ','READY',3.02,1.02,2.02
'REG','DSIL','D. S. Industries Ltd. ','READY',3.59,1.59,2.59
'REG','SPL','Sitara Peroxide Limited ','READY',28.7348,24.7253,26.73
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',903,777,840
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.4583,14.1618,15.31
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.94,4.94,5.94
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.25,.25,1.25
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',19.995,17.205,18.6
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',55.0508,47.3693,51.21
'REG','AKBL','Askari Bank Limited. ','READY',20.5218,17.6583,19.09
'REG','PINL','Premier Insurance Limited. ','READY',5.09,3.09,4.09
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber.(XB) ','READY',18.2643,15.7158,16.99
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',32.766,28.194,30.48
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
