MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.53,1.53,2.53
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',144.05,123.95,134
'REG','ECOP','Ecopack Limited','READY',16.34,14.06,15.2
'REG','EFERT','Engro Fertilizers Limited','READY',91.87,79.05,85.46
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.91,11.91,12.91
'REG','EFUG','EFU General Insurance Limited','READY',92.1,79.24,85.67
'REG','EFUL','EFU Life Assurance Limited','READY',193.5,166.5,180
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',114.29,98.35,106.32
'REG','EMCO','Emco Industries Limited','READY',31.71,27.29,29.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',295.04,253.88,274.46
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.71,39.33,42.52
'REG','EPCLPS','Engro Poly(Pref)','READY',13.03,11.03,12.03
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.2,21.68,23.44
'REG','ESBL','Escorts Investment Bank Limited','READY',4.43,2.43,3.43
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',274.59,236.27,255.43
'REG','FABL','Faysal Bank Limited','READY',22.52,19.38,20.95
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',419.25,360.75,390
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30,25.82,27.91
'REG','FCCL','Fauji Cement Company Limited','READY',13.16,11.16,12.16
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.32,60.5,65.41
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.95,0.01,0.95
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.5,0.5,1.5
'REG','FECM','First Elite Capital Modaraba','READY',4.04,2.04,3.04
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.67,126.21,136.44
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.22,10.22,11.22
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.42,94.16,101.79
'REG','FFL','Fauji Foods Limited','READY',6.9,4.9,5.9
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.71,0.71,1.71
'REG','FHAM','First Habib Modaraba','READY',8.42,6.42,7.42
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7,5,6
'REG','FML','Feroze1888 Mills Limited','READY',82.69,71.15,76.92
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.35,2.35,3.35
'REG','FPJM','First Punjab Modaraba','READY',2.22,0.22,1.22
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.65,5.65,6.65
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.95,3.95,4.95
'REG','FZCM','Fazal Cloth Mills Limited','READY',175.9,151.36,163.63
'REG','GADT','Gadoon Textile Mills Limited','READY',247.25,212.75,230
'REG','GAL','Ghandhara Automobiles Limited','READY',34.11,29.35,31.73
'REG','GAMON','Gammon Pakistan Limited','READY',5.9,3.9,4.9
'REG','GATI','Gatron (Industries) Limited','READY',505.99,435.39,470.69
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.48,20.2,21.84
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.8,7.8,8.8
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',14.3,12.3,13.3
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.58,2.58,3.58
'REG','GGGL','Ghani Global Glass Limited','READY',6.72,4.72,5.72
'REG','GGL','Ghani Global Holdings Limited','READY',10.88,8.88,9.88
'REG','GHGL','Ghani Glass Limited','READY',36.21,31.15,33.68
'REG','GHNI','Ghandhara Industries Limited','READY',84.61,72.81,78.71
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.17,74.15,80.16
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.74,109.06,117.9
'REG','GOC','GOC (Pak) Limited.','READY',60.85,52.36,56.6
'REG','GRR','Globe Residency Reit','READY',11.18,9.18,10.18
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.65,20.35,22
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',67.71,58.27,62.99
'REG','GWLC','Gharibwal Cement Limited','READY',16.78,14.44,15.61
'REG','HABSM','Habib Sugar Mills Limited','READY',34.4,29.6,32
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.39,5.39,6.39
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',144.05,123.95,134
'REG','HASCOL','Hascol Petroleum Limited','READY',5.61,3.61,4.61
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',77.59,66.77,72.18
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.27,10.27,11.27
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',101.09,86.99,94.04
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.75,2.75,3.75
'REG','HICL','Habib Insurance Company Limited','READY',6.14,4.14,5.14
'REG','HIFA','HBL Investment Fund','READY',2.4,0.4,1.4
'REG','HINO','Hinopak Motors Limited','READY',208.55,179.45,194
'REG','HINOON','Highnoon Laboratories Limited','READY',445.19,383.07,414.13
'REG','HIRAT','Hira Textile Mills Limited','READY',2.53,0.53,1.53
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.33,26.95,29.14
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.47,20.19,21.83
'REG','HUBC','The Hub Power Company Limited','READY',73.67,63.39,68.53
'REG','HUMNL','Hum Network Limited','READY',6.64,4.64,5.64
'REG','HUSI','Husein Industries Limited','READY',11.5,9.5,10.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.41,4.41,5.41
'REG','IBFL','Ibrahim Fibres Limited','READY',279.5,240.5,260
'REG','IBLHL','IBL HealthCare Limited','READY',33.33,28.68,31
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.04,0.04,1.04
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',145.19,124.93,135.06
'REG','IGIHL','IGI Holdings Limited','READY',97.13,83.57,90.35
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited','READY',52.94,45.56,49.25
'REG','IMAGE','Image Pakistan Limited','READY',12.02,10.02,11.02
'REG','IML','Imperial  Limited','READY',12.74,10.74,11.74
'REG','INDU','Indus Motor Company Limited','READY',1011.26,870.16,940.71
'REG','INIL','International Industries Limited','READY',85.59,73.65,79.62
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited (XD),'READY',580.49,499.49,539.99
'REG','ISL','International Steels Limited','READY',47.46,40.84,44.15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.79,3.79,4.79
'REG','JATM','J.A. Textile Mills Limited','READY',44.56,38.34,41.45
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited (XD)','READY',423.55,364.45,394
'REG','JGICL','Jubilee General Insurance Limited','READY',27.97,24.07,26.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.74,40.22,43.48
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',118.34,101.82,110.08
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.69,35.01,37.85
'REG','JSBL','JS Bank Limited','READY',5.56,3.56,4.56
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.19,9.19,10.19
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',213.23,183.47,198.35
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.04,7.84,8.38
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.53,12.51,13.52
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.42,1.42,2.42
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.54,20.26,21.9
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.77,0.77,1.77
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',508.61,437.65,473.13
'REG','KHYT','Khyber Textile Mills Limited','READY',626.46,539.04,582.75
'REG','KML','Kohinoor Mills Limited','READY',52.14,44.86,48.5
'REG','KOHC','Kohat Cement Company Limited','READY',174.89,150.49,162.69
'REG','KOHE','Kohinoor Energy Limited','READY',33.17,28.55,30.86
'REG','KOHP','Kohinoor Power Company Limited','READY',4.59,2.59,3.59
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.05,12.95,14
'REG','KOIL','Kohinoor Industries Limited','READY',8.2,6.2,7.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.07,1.07,2.07
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',104.06,89.54,96.8
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.9,48.1,52
'REG','LCI','Lucky Core Industries Limited','READY',622.45,535.59,579.02
'REG','LEUL','Leather Up Limited','READY',11.22,9.22,10.22
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.41,5.41,6.41
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.39,26.15,28.27
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.78,14.44,15.61
'REG','LPL','Lalpir Power Limited','READY',14.97,12.89,13.93
'REG','LUCK','Lucky Cement Limited','READY',554.27,476.93,515.6
'REG','MACFL','MACPAC Films Limited','READY',18.65,16.05,17.35
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1637.14,1408.7,1522.92
'REG','MCB','MCB Bank Limited','READY',123.37,106.15,114.76
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.99,21.51,23.25
'REG','MDTL','Media Times Limited','READY',2.49,0.49,1.49
'REG','MEBL','Meezan Bank Limited','READY',94,80.88,87.44
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.75,6.75,7.75
'REG','META','MetaTech Health Limited','READY',7.84,5.84,6.84
'REG','MFFL','Mitchells Fruit Farms Limited','READY',83.04,71.46,77.25
'REG','MFL','Matco Foods Limited','READY',30.39,26.15,28.27
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',150.5,129.5,140
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.52,26.26,28.39
'REG','MODAM','Modaraba Al-Mali (XR)','READY',5.09,3.09,4.09
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.23,39.78,43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.18,26.83,29
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',541.88,466.26,504.07
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',52.76,45.4,49.08
'REG','MUREB','Murree Brewery Company Limited','READY',303.63,261.27,282.45
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.34,7.25,7.84
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',71.97,61.93,66.95
'REG','NATF','National Foods Limited','READY',104.66,90.06,97.36
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan (XD)','READY',22.3,19.18,20.74
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.76,9.26,10.01
'REG','NCL','Nishat Chunian Limited','READY',22.59,19.43,21.01
'REG','NCML','Nazir Cotton Mills Limited','READY',3.93,1.93,2.93
'REG','NCPL','Nishat Chunian Power Limited','READY',17.01,14.63,15.82
'REG','NESTLE','Nestle Pakistan Limited','READY',7030.5,6049.5,6540
'REG','NETSOL','NetSol Technologies Limited','READY',78.02,67.14,72.58
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',88.16,75.86,82.01
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.9,10.24,11.07
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',64.17,55.21,59.69
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',17.25,14.85,16.05
'REG','NRL','National Refinery Limited','READY',160.65,138.23,149.44
'REG','NRSL','Nimir Resins Limited','READY',13.84,11.84,12.84
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',6.82,4.82,5.82
'REG','OCTOPUS','Octopus Digital Limited (XB)','READY',43.25,37.21,40.23
'REG','OGDC','Oil & Gas Development Company Limited','READY',80.99,69.69,75.34
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.78,17.02,18.4
'REG','OLPM','OLP Modaraba','READY',12.5,10.5,11.5
