17SEP2015,GASF,0806,Golden Arrow,11.25,11.69,10.9,11.07,1465500,11,,,
17SEP2015,PGF,0806,PICIC Growth,23,23,21.55,22.2,98500,22.5,,,
17SEP2015,PIF,0806,PICIC Inv.Fund,10.69,10.69,10.05,10.15,168000,10.45,,,
17SEP2015,SINDM,0819,Sindh Modaraba,6.69,6.69,6.69,6.69,500,6.05,,,
17SEP2015,TSMF,0806,Tri-Star Mutual,3.18,3.18,3.07,3.07,2500,3.15,,,
17SEP2015,FANM,0819,AL-Noor Modar,4.3,4.3,4.15,4.15,31000,4.13,,,
17SEP2015,ARM,0819,Allied Rent.,40,40,40,40,1000,39.4,,,
17SEP2015,BRR,0819,B.R.R.Guardian,7.31,7.32,7.3,7.3,12500,7.35,,,
17SEP2015,FECM,0819,Elite Cap.Mod,4.22,4.22,4.13,4.13,7500,4.24,,,
17SEP2015,FEM,0819,Equity Modaraba,4.2,4.49,4.2,4.49,21500,4.74,,,
17SEP2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,5000,3.23,,,
17SEP2015,SCM,0819,Stand.Char. Mod,30.03,31,30.03,30.52,141500,30.5,,,
17SEP2015,FHAM,0819,Habib ModarabaXD,10,10.05,9.85,9.85,232500,9.85,,,
17SEP2015,FIBLM,0819,I.B.L.Modaraba,2.51,2.51,2.51,2.51,1000,3,,,
17SEP2015,FIMM,0819,Imrooz Modaraba,82.64,82.64,82.64,82.64,500,78.71,,,
17SEP2015,KASBM,0819,KASB Mod,2.75,2.75,2.75,2.75,1000,2.75,,,
17SEP2015,MODAM,0819,Mod.Al-Mali,2.56,2.56,2.55,2.55,15000,2.56,,,
17SEP2015,FNBM,0819,Nat.Bank Mod.,4,4,3.8,3.8,2000,3.61,,,
17SEP2015,FPRM,0819,Paramount Mod,12.76,12.99,12.75,12.99,26500,13,,,
17SEP2015,PMI,0819,Prud Mod.1stXD,1.94,1.94,1.73,1.73,19000,1.8,,,
17SEP2015,FPJM,0819,Punjab Modaraba,5.97,6,5.7,5.84,84000,5.67,,,
17SEP2015,FUDLM,0819,U.D.L.Modaraba,27.1,27.8,26.75,27.05,24500,27.09,,,
17SEP2015,UCAPM,0819,Unicap Modaraba,1.4,1.42,1.35,1.42,18500,1.4,,,
17SEP2015,CPAL,0815,Cap.Assets Leasing,11.7,11.7,11.7,11.7,2500,12.6,,,
17SEP2015,GRYL,0815,Grays Leasing,7.78,8.47,7.78,7.92,78500,7.48,,,
17SEP2015,OLPL,0815,Orix Leasing,72,73.2,68.11,68.47,64500,69.79,,,
17SEP2015,SLCL,0815,Security Leasing,2.39,2.39,2.39,2.39,500,2.3,,,
17SEP2015,SPLC,0815,Saudi Pak Leasing,1.98,2.05,1.92,1.95,49000,1.99,,,
17SEP2015,SCLL,0815,Stand.ChartLeas,12,12.64,11.31,11.75,98500,11.78,,,
17SEP2015,MCBAH,0813,MCB-ARIF Habib,29.49,29.5,29.49,29.5,25000,29,,,
17SEP2015,AHL,0813,Arif Habib Ltd. XD,61.25,63.5,60.15,63.02,945500,61.16,,,
17SEP2015,AHCL,0809,Arif Habib Corp,50.8,51.5,50.04,50.41,68500,50.56,,,
17SEP2015,ICIBL,0813,Invest Bank,1.51,1.68,1.51,1.68,120000,1.58,,,
17SEP2015,FDIBL,0813,Ist.Dawood Bank,1.71,1.71,1.7,1.7,5500,1.85,,,
17SEP2015,JSCL,0813,Jah.Sidd. Co. XR,19.84,20.64,19.6,19.8,6799000,19.64,,,
17SEP2015,KASBSL,0813,KASB Securities,8.29,8.29,8.29,8.29,500,7.9,,,
17SEP2015,NEXT,0815,Next Capital,8.15,8.47,7.9,8.44,145500,8.41,,,
17SEP2015,ESBL,0813,Escorts Bank,2.99,2.99,2.99,2.99,1000,2.25,,,
17SEP2015,FCSC,0813,Ist.Capital Sec.Corp,2.45,2.45,2.3,2.3,14000,2.4,,,
17SEP2015,IGIBL,0813,IGI Inv.Bank,1.76,1.76,1.66,1.66,15000,1.69,,,
17SEP2015,IFSL,0813,Invest & Fin.SecSPOT,18.99,19,18,18.86,95000,18,,,
17SEP2015,FNEL,0813,F. Nat.Equities,3.1,3.1,2.84,2.87,18000,3.14,,,
17SEP2015,JSIL,0813,JS Investments,14.1,14.35,14,14.1,73000,14,,,
17SEP2015,DEL,0813,Dawood Equities,3.22,3.55,3.22,3.34,2500,3.22,,,
17SEP2015,PASL,0813,Pervez Ahmed,2.25,2.27,2.17,2.18,561000,2.18,,,
17SEP2015,SIBL,0813,Sec. Inv. Bank,2.78,2.78,2.78,2.78,1000,2.77,,,
17SEP2015,TRIBL,0813,Trust Inv.Bank,1.31,1.44,1.2,1.26,18500,1.37,,,
17SEP2015,ABL,0807,Allied BankXD,97.75,99,96.8,96.82,29700,97.13,,,
17SEP2015,SMBL,0807,Summit Bank,3.85,3.85,3.76,3.78,17000,3.8,,,
17SEP2015,AKBL,0807,Askari Bank XD,22.6,22.85,22.3,22.39,785000,22.58,,,
17SEP2015,BAFL,0807,Bank Al-Falah,26.1,26.25,25.85,25.9,507500,26.09,,,
17SEP2015,BIPL,0807,Bankislami Pak.,10.6,10.6,10.6,10.6,500,10.51,,,
17SEP2015,BOK,0807,Bank Of Khyber,10.76,11,10.76,11,2000,11.05,,,
17SEP2015,BAHL,0807,Bank AL-Habib,42.6,43,42.4,42.88,99500,42.5,,,
17SEP2015,BOP,0807,B.O.Punjab,8.35,8.65,8.34,8.44,4751000,8.33,,,
17SEP2015,FABL,0807,Faysal Bank,15.55,15.8,15.55,15.73,618500,15.45,,,
17SEP2015,HBL,0807,Habib BankXD,212.5,213,207,208.16,480400,211.47,,,
17SEP2015,MEBL,0807,Meezan Bank,49.9,50,48.65,49.03,404500,49,,,
17SEP2015,NBP,0807,National Bank.,54,54.25,53,53.34,225000,53.82,,,
17SEP2015,HMB,0807,Habib Metropol.XD,29.02,30.05,29.02,29.88,20500,30,,,
17SEP2015,MCB,0807,MCB Bank LtdXD,247.8,247.8,234,237.01,120000,243.88,,,
17SEP2015,NIB,0807,NIB Bank Limited,2.12,2.12,2.02,2.05,963000,2.07,,,
17SEP2015,JSBL,0807,JS Bank Ltd,7.3,7.65,7.2,7.2,204000,7.2,,,
17SEP2015,SILK,0807,Silk Bank Ltd,1.7,1.75,1.66,1.7,3426000,1.69,,,
17SEP2015,SNBL,0807,Soneri Bank Ltd,13.51,13.51,13.41,13.41,4000,13.39,,,
17SEP2015,SCBPL,0807,St.Chart.BankXD,21.76,22.81,21.76,22.77,17500,22.75,,,
17SEP2015,UBL,0807,United Bank,156,158.49,153.01,153.86,534800,155.83,,,
17SEP2015,AICL,0812,Adamjee Ins.,54.69,55.25,54.33,54.53,1401500,54.23,,,
17SEP2015,IGIL,0812,IGI Life Ins.,124.88,126,114,115.7,5900,120,,,
17SEP2015,AGIC,0812,Ask.Gen.Insurance,33.8,33.8,32.42,32.43,9000,33.99,,,
17SEP2015,CYAN,0812,Cyan Limited,79,80.5,78.46,78.46,21000,78.47,,,
17SEP2015,CENI,0812,Century Ins.,22.85,23.1,22.8,22.8,4000,22.4,,,
17SEP2015,JLICL,0812,Jubile Life Ins.XD,500,505,500,505,7100,500,,,
17SEP2015,CSIL,0812,Cres.Star Ins.Ltd.,10.11,10.65,9.9,10.01,197000,10.15,,,
17SEP2015,EFUG,0812,EFU GeneralXD,146,148,146,146,2600,146,,,
17SEP2015,IGIIL,0812,IGI Insurance,219.5,220,218,218.44,23600,217.83,,,
17SEP2015,ATIL,0812,Atlas Ins. Ltd,73.75,73.75,73.75,73.75,1000,74,,,
17SEP2015,JGICL,0812,Jubilee Gen.Ins.XD,124.5,127,120.1,120.1,2000,123.9,,,
17SEP2015,PIL,0812,PICIC Ins.Ltd.,9.89,9.89,9.25,9.25,1500,9.95,,,
17SEP2015,PKGI,0812,Pak Gen.Ins.,8.4,8.95,8.4,8.95,1000,8.75,,,
17SEP2015,PAKRI,0812,Pak Reinsurance,33.4,33.75,32.6,32.65,50500,33.01,,,
17SEP2015,PINL,0812,Premier Ins.,35.12,36.47,33.56,35.69,14000,35.32,,,
17SEP2015,RICL,0812,Reliance Ins.,13.2,13.5,13.2,13.22,8500,13.12,,,
17SEP2015,SHNI,0812,Shaheen Ins.,5.99,5.99,5.85,5.9,3000,6,,,
17SEP2015,UNIC,0812,United Insurance,21.92,22.35,21.92,22.35,17000,21.8,,,
17SEP2015,UVIC,0812,Universal Insurance,7.35,7.49,7.35,7.49,1000,7,,,
17SEP2015,AMTEX,0830,Amtex Limited,2.27,2.35,2.27,2.32,138500,2.24,,,
17SEP2015,ASTM,0830,Asim Textile,6.71,6.71,6.62,6.64,3500,6.8,,,
17SEP2015,BCML,0830,Babri Cotton,0,41.4,41.4,41.4,0,40,,,
17SEP2015,BILF,0830,Bilal Fibres,5,5,5,5,1000,5,,,
17SEP2015,BROT,0830,Brothers Textile,6.1,6.6,6,6,11000,6.25,,,
17SEP2015,HIRAT,0830,Hira Textile,10.8,10.96,10.49,10.56,74500,10.49,,,
17SEP2015,DFSM,0830,Dewan Farooque Sp.,4,4,3.84,3.85,45500,3.88,,,
17SEP2015,DKTM,0830,Dewan Khalid,7,7,6.66,6.68,1500,7.29,,,
17SEP2015,DMTM,0830,Dewan Mushtaq,0,7.65,7.65,7.55,500,7.55,,,
17SEP2015,DWTM,0830,Dewan Textile,0,9.6,9.6,9.3,500,9.3,,,
17SEP2015,DSIL,0830,D.S. Ind. Ltd.,3.85,3.85,3.63,3.7,9000,3.72,,,
17SEP2015,GADT,0830,Gadoon Textile,135.35,135.35,131,131.25,1200,131.87,,,
17SEP2015,GUSM,0830,Gulistan Sp.,0,2.64,2.64,2.65,1000,2.65,,,
17SEP2015,GSPM,0830,Gulshan Sp.,2.49,2.49,2.49,2.49,1000,2.4,,,
17SEP2015,HMIM,0830,H.M.Ismail,3,3.24,3,3.24,1500,3.22,,,
17SEP2015,ILTM,0830,Island Textile,798,834.99,798,834.99,300,797.99,,,
17SEP2015,JKSM,0830,J.K.Spinning,22,22,22,22,1000,21.5,,,
17SEP2015,JDMT,0830,Janana D Mal,81.5,81.5,81,81,4000,80.35,,,
17SEP2015,KOSM,0830,Kohinoor Spining,14.94,15.88,14.01,15.58,46000,14.88,,,
17SEP2015,MQTM,0830,Maqbool Textile,19.5,19.5,19.5,19.5,500,19.5,,,
17SEP2015,MUKT,0830,Mukhtar Textile,1.85,1.85,1.78,1.8,44000,1.66,,,
17SEP2015,NPSM,0830,N. P. Spinning,23.6,23.6,23.6,23.6,500,22.5,,,
17SEP2015,NCML,0830,Nazir Cotton Mills,4,4,3.8,3.86,4000,4,,,
17SEP2015,PRET,0830,Premium Tex.,97.65,97.65,97.65,97.65,500,93.01,,,
17SEP2015,RUBY,0830,Ruby Textile,4.65,4.65,4.64,4.64,1000,5,,,
17SEP2015,SAIF,0830,Saif Textile,19.05,19.05,19,19,3000,19,,,
17SEP2015,SALT,0830,Salfi Textile,125,125,125,125,900,125,,,
17SEP2015,SSML,0830,Saritow Spinning,7.5,7.5,7.07,7.1,37000,7.98,,,
17SEP2015,THAS,0830,Taha Spinning,5.7,5.94,5.65,5.8,9000,5.74,,,
17SEP2015,TATM,0830,Tata Textile,30.37,30.97,30.37,30.97,2500,29.5,,,
17SEP2015,SMTM,0831,Samin Textile,9.9,10.02,9.76,9.76,66500,9.76,,,
17SEP2015,STJT,0831,Shahtaj Textile,107.5,107.5,107.5,107.5,500,110.12,,,
17SEP2015,YOUW,0831,Yousuf Weaving,3.6,3.6,3.6,3.6,500,3.66,,,
17SEP2015,ZTL,0831,Zephyr Textile,7.99,8.5,7.99,8.45,115000,7.5,,,
17SEP2015,ADMM,0829,Artistic Denim,75.13,78.83,75.12,78.82,3000,78.9,,,
17SEP2015,CHBL,0829,Chenab Limited,4.35,4.4,4.01,4.07,30000,4.25,,,
17SEP2015,CLCPS,0829,Chenab Ltd.(Pref),1.71,1.75,1.6,1.73,26500,1.72,,,
17SEP2015,CRTM,0829,Crescent Tex.,21.9,22.45,21.85,21.92,18000,22.4,,,
17SEP2015,NCL,0829,Nishat (Chun.),38.5,38.62,37.16,37.36,286500,38.12,,,
17SEP2015,DLL,0829,Dawood Law,128,128.5,124,124.37,6300,127.9,,,
17SEP2015,REWM,0829,Reliance Weaving,32.26,32.26,31,31,5500,31,,,
17SEP2015,GFIL,0829,Ghazi Fabrics,7.44,7.44,7.44,7.44,500,7,,,
17SEP2015,GATM,0829,Gul Ahmed,43.25,43.74,42.5,42.54,228000,42.78,,,
17SEP2015,HAEL,0829,Hala Enterprise,9.21,10.55,9.21,10.55,10500,10,,,
17SEP2015,INKL,0829,Int.Knitwear,16.24,16.24,16.24,16.24,500,15.74,,,
17SEP2015,ISTM,0829,Ishaq Textiles,13.5,13.5,13.25,13.5,5000,13.55,,,
17SEP2015,KML,0829,Kohinoor Mills,20.4,20.49,19.25,19.81,6000,19.52,,,
17SEP2015,KOIL,0829,Kohinoor Ind.,4.67,4.67,4.55,4.55,7500,4.22,,,
17SEP2015,KTML,0829,Kohinoor Textile,74,75.25,72,72.76,487000,73.48,,,
17SEP2015,ANL,0829,Azgard Nine,5.16,5.24,5.05,5.06,1071000,5.12,,,
17SEP2015,MTIL,0829,Mian Textile,2.8,2.8,2.75,2.76,5000,2.91,,,
17SEP2015,MFTM,0829,Mohd.Farooq,3.66,3.85,3.66,3.8,7000,3.93,,,
17SEP2015,NML,0829,Nishat Mills Ltd,102.45,104,100.74,101.06,745400,101.61,,,
17SEP2015,SURC,0829,Suraj Cotton,155,155,155,155,200,156,,,
17SEP2015,ZAHID,0829,ZahidJee Tex.,15,15,14.75,14.75,12000,14.89,,,
17SEP2015,FASM,0829,Faisal Spinning,181,187,181,181.6,1100,179.6,,,
17SEP2015,MSOT,0829,Masood Textile,170.5,170.94,162,167.72,6500,163.48,,,
17SEP2015,PASM,0829,Paramount Sp,3.88,3.88,3.88,3.88,500,3.5,,,
17SEP2015,BNWM,0835,Bannu Woollen,73,76.12,72,72.56,101500,72.5,,,
17SEP2015,AGL,0805,Agritech Limited,9.65,10.1,9.58,9.7,62000,10.18,,,
17SEP2015,AASM,0827,AL-Abid Silk Mills,19.75,20.6,19.75,20.25,15000,20.78,,,
17SEP2015,DSFL,0827,Dewan Salman,3.21,3.35,3.1,3.14,1071500,3.19,,,
17SEP2015,IBFL,0827,Ibrahim Fibres,63.01,63.01,62.7,62.7,2500,66,,,
17SEP2015,PSYL,0827,Pak Synthetics,15.5,16.74,15.5,16.74,21000,15.74,,,
17SEP2015,RUPL,0827,Rupali Polyester,14,14,14,14,20000,14.2,,,
17SEP2015,TRPOL,0827,Tri-Star Polyester,1.68,1.68,1.52,1.53,119500,1.6,,,
17SEP2015,CJPL,0814,Crescent Jute,3.6,4.2,3.3,3.3,40500,3.26,,,
17SEP2015,ASRL,0814,Associated Serv,66.92,66.92,66.85,66.92,17000,63.74,,,
17SEP2015,THALL,0802,Thal Limited,269.99,273,268,268.01,17600,266.6,,,
17SEP2015,ADAMS,0826,Adam Sugar,24,24.95,23,23.39,34500,23.99,,,
17SEP2015,AGSML,0826,Abdullah Shah,8.65,8.65,8.65,8.65,500,7.67,,,
17SEP2015,ALNRS,0826,AL-Noor Sugar,58.25,58.25,58,58,3000,59,,,
17SEP2015,ANSM,0826,Ansari Sugar,10.4,10.5,10.4,10.5,4500,10.05,,,
17SEP2015,CHAS,0826,Chashma Sugar,66,68.99,66,68.99,3000,68,,,
17SEP2015,IMSL,0826,Imperail Sugar Ltd.,0,5.08,5.08,5,5500,5,,,
