MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NCPL','Nishat Chunian Power Ltd.','READY',60.144,54.416,57.28
'REG','JSCL','Jahangir Siddiqui & Company Ltd.(XR)','READY',20.8,18.8,19.8
'REG','ASRL','Associated Services Limited.','READY',70.266,63.574,66.92
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',105.9135,95.8265,100.87
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.14,2.14,3.14
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.975,28.025,29.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',115.5,104.5,110
'REG','CEPB','Century Paper & Board Mills.','READY',59.4405,53.7795,56.61
'REG','GHGL','Ghani Glass Ltd.','READY',110.145,99.655,104.9
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SEARL','The Searle Company Ltd.','READY',395.388,357.732,376.56
'REG','GHNL','Ghandhara Nissan Ltd.','READY',151.683,137.237,144.46
'REG','PRET','Premium Textile Mills Ltd.','READY',102.5325,92.7675,97.65
'REG','HBL','Habib Bank Limited.(XD)','READY',218.568,197.752,208.16
'REG','APL','Attock Petroleum Limited.(XD)','READY',546,494,520
'REG','LPL','LALPIR Power Limited.','READY',30.975,28.025,29.5
'REG','DOL','Descon Oxychem Ltd..','READY',6.17,4.17,5.17
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.73,.73,1.73
'REG','ATMMFO','Atlas Money Market Fund','READY',536.4568,485.3656,510.9112
'REG','SHEL','Shell Pakistan Ltd.','READY',213.36,193.04,203.2
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.3,1.3,2.3
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.0665,25.3935,26.73
'REG','CHBL','Chenab Limited','READY',5.07,3.07,4.07
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1397.55,1264.45,1331
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','ZTL','Zephyr Textile Limited.','READY',9.45,7.45,8.45
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.24,2.24,3.24
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.9975,19.9025,20.95
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.195,24.605,25.9
'REG','IBLHL','IBL HealthCare Limited.','READY',149.5935,135.3465,142.47
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2657,9.2657,10.2657
'REG','ADMM','Artistic Denim Mills Limited.','READY',82.761,74.879,78.82
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',54.6,49.4,52
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.54,9.54,10.54
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.71,6.71,7.71
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3685,9.3685,10.3685
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',33.39,30.21,31.8
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',113.9775,103.1225,108.55
'REG','HICL','Habib Insurance Co Ltd.','READY',20.2,18.2,19.2
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',11.25,9.25,10.25
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.3,8.3,9.3
'REG','ATLH','Atlas Honda Limited.','READY',367.5,332.5,350
'REG','HADC','Hayderi Construction.','READY',3.26,1.26,2.26
'REG','ICL','Ittehad Chemical Ltd.','READY',48.153,43.567,45.86
'REG','DCH','Descon Chemicals Limited.','READY',7.42,5.42,6.42
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.455,25.745,27.1
'REG','ALTN','Altern Energy Ltd.','READY',35.595,32.205,33.9
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',83.475,75.525,79.5
'REG','CYAN','Cyan Limited.','READY',82.383,74.537,78.46
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',53.55,48.45,51
'REG','BATA','Bata Pakistan Ltd.','READY',3181.5,2878.5,3030
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',57.2565,51.8035,54.53
'REG','CPPL','Cherat Packaging Limited.','READY',232.071,209.969,221.02
'REG','FEM','First Equity Mod.','READY',5.49,3.49,4.49
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1344,1216,1280
'REG','IMSL','Imperial Sugar Limited.','READY',6,4,5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.61,4.61,5.61
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.18,1.18,2.18
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.44,6.44,7.44
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.45,27.55,29
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',63.945,57.855,60.9
'REG','ABL','Allied Bank Ltd.(XD)','READY',101.661,91.979,96.82
'REG','BWHL','Baluchistan Wheels Ltd.','READY',84.9975,76.9025,80.95
'REG','ECOP','ECOPAK Limited.','READY',17.06,15.06,16.06
'REG','SPL','Sitara Peroxide Limited','READY',13.49,11.49,12.49
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',839.9895,759.9905,799.99
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.88,2.88,3.88
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.3,9.3,10.3
'REG','TSPL','Tri -Star Power Ltd.','READY',3.53,1.53,2.53
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',543.627,491.853,517.74
'REG','KASBSL','KASB Securities Ltd.','READY',9.29,7.29,8.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',77.4375,70.0625,73.75
'REG','SNBL','Soneri Bank Ltd.','READY',14.41,12.41,13.41
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.25,14.25,15.25
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',131.1135,118.6265,124.87
'REG','DSL','Dost Steels Ltd.','READY',9.69,7.69,8.69
'REG','TREET','Treet Corporation Ltd.','READY',65.1735,58.9665,62.07
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.',170,19.86,17.86,18.86
'REG','SMBL','Summit Bank Limited.','READY',4.78,2.78,3.78
'REG','DEL','Dawood Equities Ltd.','READY',4.34,2.34,3.34
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.9,8.9,9.9
'REG','JSGCL','JS Global Capital Limited.','READY',46.6725,42.2275,44.45
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',70.329,63.631,66.98
'REG','NETSOL','NetSol Technologies Ltd.','READY',52.0275,47.0725,49.55
'REG','WTL','Worldcall Telecom Ltd.','READY',2.7,.7,1.7
'REG','DSIL','D. S. Industries Ltd.','READY',4.7,2.7,3.7
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.21,8.21,9.21
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.6,9.6,10.6
'REG','PIL','PICIC Insurance Ltd.','READY',10.25,8.25,9.25
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',440.79,398.81,419.8
'REG','CHCC','Cherat Cement Co. Ltd.','READY',89.943,81.377,85.66
'REG','BIFO','Bifo Industries Ltd.','READY',295.0815,266.9785,281.03
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.01,18.01,19.01
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.44,31.16,32.8
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.76,1.76,2.76
'REG','NMFL','Nirala MSR Foods Limited','READY',15.02,13.02,14.02
'REG','FABL','Faysal Bank Limited.','READY',16.73,14.73,15.73
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',69.7935,63.1465,66.47
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',311.1045,281.4755,296.29
'REG','ILTM','Island Textile Mills Ltd.','READY',876.7395,793.2405,834.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',100.275,90.725,95.5
'REG','SINDM','Sindh Modaraba.','READY',7.69,5.69,6.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.85,2.85,3.85
'REG','UBL','United Bank Ltd.','READY',161.553,146.167,153.86
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.81,4.81,5.81
'REG','SBL','Samba Bank Limited.','READY',7.88,5.88,6.88
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.7,.7,1.7
'REG','SCL','Shield Corporation Ltd.','READY',295.365,267.235,281.3
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.87,1.87,2.87
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',161.595,146.205,153.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.22,3.22,4.22
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84.21,76.19,80.2
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',18.1,16.1,17.1
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.(XD)','READY',66.171,59.869,63.02
'REG','EXIDE','Exide Pakistan Ltd.','READY',1016.1375,919.3625,967.75
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.56,9.56,10.56
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.85,5.85,6.85
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',8.2,6.2,7.2
'REG','MEBL','Meezan Bank Limited.','READY',51.4815,46.5785,49.03
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','PSO','Pakistan State Oil Co Ltd.','READY',310.905,281.295,296.1
'REG','MCB','MCB Bank Limited.(XD)','READY',248.8605,225.1595,237.01
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',468.3,423.7,446
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.228,35.492,37.36
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.91,2.91,3.91
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.95,.95,1.95
'REG','TRIPF','Tri-Pack Films Ltd.','READY',237.594,214.966,226.28
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',388.563,351.557,370.06
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.51,7.51,8.51
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.024,40.736,42.88
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.6,18.6,19.6
'REG','SERT','Service Textile Mills Ltd.','READY',16.59,14.59,15.59
'REG','HUBC','Hub Power Company Limited.(XD)','READY',105.525,95.475,100.5
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',461.9895,417.9905,439.99
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','FHAM','First Habib Mod.(XD)','READY',10.85,8.85,9.85
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.33,7.33,8.33
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.64,5.64,6.64
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',153.3,138.7,146
'REG','EWLA','East West Life Assurance Company.','READY',10.7,8.7,9.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.9,4.9,5.9
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','JDMT','Janana De Malucha Tex Mills.','READY',85.05,76.95,81
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',46.3155,41.9045,44.11
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.49,1.49,2.49
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.5185,29.4215,30.97
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.58,14.58,15.58
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',24.78,22.42,23.6
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.86,2.86,3.86
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.64,3.64,4.64
'REG','SAIF','Saif Textile Mills Ltd.','READY',20,18,19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.14,4.14,5.14
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.65,31.35,33
'REG','ADOS','Ados Pakistan Limited.','READY',40.74,36.86,38.8
'REG','BCL','Bolan Casting Ltd.','READY',64.155,58.045,61.1
'REG','DKL','Drekkar Kingsway Ltd.','READY',28.476,25.764,27.12
'REG','INIL','International Industries Ltd.(XD)','READY',71.2005,64.4195,67.81
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.',170,179.8125,162.6875,171.25
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',238.1295,215.4505,226.79
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',180.705,163.495,172.1
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',447.741,405.099,426.42
'REG','MERIT','Merit Packaging Ltd.','READY',21.63,19.57,20.6
'REG','PKGS','Packages Ltd.(XD)','READY',573.405,518.795,546.1
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',810.5265,733.3335,771.93
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',700.35,633.65,667
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',31.437,28.443,29.94
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.5,161.5,170
'REG','MUREB','Murree Brewery Company Ltd.','READY',1071.42,969.38,1020.4
'REG','NOPK','Noon Pakistan Ltd.','READY',193.5465,175.1135,184.33
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.21,4.21,5.21
'REG','CFL','Crescent Fibres Limited.','READY',61.5195,55.6605,58.59
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',106.05,95.95,101
'REG','SHFA','Shifa Int. Hospital.','READY',272.0655,246.1545,259.11
'REG','UDPL','United Distributors Pakistan','READY',35.1645,31.8155,33.49
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',929.25,840.75,885
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.07,2.07,3.07
'REG','FANM','First Al-Noor Mod.','READY',5.15,3.15,4.15
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.07,10.07,11.07
'REG','DFML','Dewan Farooque Motors Limited','READY',11.21,9.21,10.21
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',147.273,133.247,140.26
'REG','AHCL','Arif Habib Corporation Ltd.','READY',52.9305,47.8895,50.41
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.2825,31.0175,32.65
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.8895,207.0905,217.99
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.25,80.75,85
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',391.1355,353.8845,372.51
'REG','QUICE','Quice Food Industries Ltd.','READY',10.04,8.04,9.04
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',69.3525,62.7475,66.05
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',71.925,65.075,68.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9093,8227,8660
'REG','EMCO','EMCO Industries Ltd.','READY',6.99,4.99,5.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.605,12.605,13.605
'REG','DCR','Dolmen City REIT','READY',11.26,9.26,10.26
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',73.395,66.405,69.9
'REG','FIMM','First Imrooz Mod.','READY',86.772,78.508,82.64
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
