MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',275.3835,249.1565,262.27
'REG','RPL','Roshan Packages Limited.','READY',71.2425,64.4575,67.85
'REG','BIPLS','BIPL Securities Ltd.','READY',11.7,9.7,10.7
'REG','LUCK','Lucky Cement Limited.','READY',972.006,879.434,925.72
'REG','FFLNV','Fauji Foods Non Voting.','READY',76.65,69.35,73
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.584,66.576,70.08
'REG','TELE','Telecard Ltd.','READY',4.92,2.92,3.92
'REG','NPL','Nishat Power Limited.','READY',49.35,44.65,47
'REG','ISL','International Steels Limited.','READY',172.2525,155.8475,164.05
'REG','MDTL','Media Times Limited.','READY',4.9,2.9,3.9
'REG','FPRM','First Paramount Mod.','READY',10.7,8.7,9.7
'REG','SEPL','Security Papers Ltd.','READY',179.7915,162.6685,171.23
'REG','AGL','Agritech Limited','READY',11.75,9.75,10.75
'REG','AMTEX','Amtex Limited.','READY',3.99,1.99,2.99
'REG','ISIL','Ismail Industries Ltd.','READY',407.118,368.3448,387.7314
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.74,10.74,11.74
'REG','FPJM','First Punjab Mod.','READY',9.84,7.84,8.84
'REG','POL','Pakistan Oilfields Limited.','READY',545.6955,493.7245,519.71
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',673.05,608.95,641
'REG','SYS','Systems Limited.(XD)','READY',97.944,88.616,93.28
'REG','PKGP','Pakgen Power Limited.','READY',21.7455,19.6745,20.71
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.3,4.3,5.3
'REG','JSCFO','JS Cash Fund','READY',113.2425,102.4575,107.85
'REG','MCFO','Meezan Cash Fund','READY',55.6034,50.3078,52.9556
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.904,101.2464,106.5752
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.3725,51.0037,53.6881
'REG','AGIC','Askari Gen Insurance Co.','READY',30.072,27.208,28.64
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.5555,102.7407,108.1481
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.4736,100.857,106.1653
'REG','NEXT','Next Capital Limited.','READY',21.4935,19.4465,20.47
'REG','ASL','Aisha Steel Mills Limited.','READY',26.6595,24.1205,25.39
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',25.2,22.8,24
'REG','TPL','TPL Trakker Limited','READY',14.2,12.2,13.2
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.31,8.31,9.31
'REG','ICI','ICI Pakistan Limited.','READY',1255.548,1135.972,1195.76
'REG','GAMON','Gammon Pak.','READY',44.94,40.66,42.8
'REG','EFUL','EFU Life Assurance Ltd.','READY',281.4,254.6,268
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.3005,28.3195,29.81
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd.','READY',17.23,15.23,16.23
'REG','IGIIL','IGI Insurance Limited.','READY',397.0155,359.2045,378.11
'REG','CRTM','Crescent Textile Mills Ltd.','READY',54.579,49.381,51.98
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.8495,31.5305,33.19
'REG','ATRL','Attock Refinery Limited.','READY',481.2465,435.4135,458.33
'REG','EFOODS','Engro Foods Limited.','READY',162.96,147.44,155.2
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',5.39,3.39,4.39
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.315,19.285,20.3
'REG','FMMFO','Faysal Money Market Fund','READY',112.707,101.973,107.34
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.4305,76.3895,80.41
'REG','LPL','LALPIR Power Limited.','READY',21.7455,19.6745,20.71
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.6135,33.1265,34.87
'REG','HBLMMF','HBL Money Market Fund.','READY',112.5911,101.8681,107.2296
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.7854,100.2344,105.5099
'REG','CTM','Colony Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','AVN','Avanceon Limited.','READY',43.5645,39.4155,41.49
'REG','HASCOL','Hascol Petroleum Ltd.','READY',404.67,366.13,385.4
'REG','EFERT','Engro Fertilizers Limited.','READY',62.034,56.126,59.08
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.497,25.783,27.14
'REG','SPWL','Saif Power Ltd.','READY',33.726,30.514,32.12
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.5775,100.0463,105.3119
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.4096,104.4182,109.9139
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',55.02,49.78,52.4
'REG','CHBL','Chenab Limited','READY',8.03,6.03,7.03
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2404.5,2175.5,2290
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',21.9765,19.8835,20.93
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.57,7.57,8.57
'REG','CECL','The Climax Engineering Co. Ltd.','READY',87.6855,79.3345,83.51
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',47.481,42.959,45.22
'REG','IBLHL','IBL HealthCare Limited.','READY',143.367,129.713,136.54
'REG','DOL','Descon Oxychem Ltd..','READY',24.318,22.002,23.16
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8734,9.8734,10.8734
'REG','ADMM','Artistic Denim Mills Limited.','READY',86.1,77.9,82
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',80.22,72.58,76.4
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',34.1565,30.9035,32.53
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.8,7.8,8.8
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5332,9.5332,10.5332
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',46.5255,42.0945,44.31
'REG','GGL','Ghani Gases Limited.','READY',33.915,30.685,32.3
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',150.003,135.717,142.86
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','HBL','Habib Bank Limited..(XD)','READY',307.1565,277.9035,292.53
'REG','KASBM','KASB Modaraba.','READY',3.41,1.41,2.41
'REG','LEUL','Leather Up Ltd.','READY',29.4,26.6,28
'REG','FLYNG','Flying Cement Company Ltd.','READY',25.179,22.781,23.98
'REG','ATLH','Atlas Honda Limited.','READY',672,608,640
'REG','HADC','Hayderi Construction.','READY',19.56,17.56,18.56
'REG','ICL','Ittehad Chemical Ltd.','READY',37.2015,33.6585,35.43
'REG','NRSL','Nimir Resins Limited.','READY',11.03,9.03,10.03
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',97.02,87.78,92.4
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',49.35,44.65,47
'REG','ALTN','Altern Energy Ltd.','READY',49.8015,45.0585,47.43
'REG','INKL','International Knitwear Ltd.','READY',16.11,14.11,15.11
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',118.23,106.97,112.6
'REG','CYAN','Cyan Limited.','READY',73.899,66.861,70.38
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.71,1.71,2.71
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',283.4895,256.4905,269.99
'REG','BATA','Bata Pakistan Ltd.','READY',3990,3610,3800
'REG','AICL','Adamjee Insurance Co. Ltd','READY',83.265,75.335,79.3
'REG','CPPL','Cherat Packaging Limited.','READY',296.058,267.862,281.96
'REG','FEM','First Equity Mod.','READY',7.54,5.54,6.54
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',61.7505,55.8695,58.81
'REG','IMSL','Imperial Sugar Limited.','READY',39.333,35.587,37.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',16.61,14.61,15.61
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.2,1.2,2.2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.43,8.43,9.43
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.51,43.89,46.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.1535,47.1865,49.67
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4735,26.6665,28.07
'REG','ABL','Allied Bank Ltd.','READY',104.433,94.487,99.46
'REG','BWHL','Baluchistan Wheels Ltd.','READY',194.0505,175.5695,184.81
'REG','ECOP','ECOPAK Limited.','READY',30.5235,27.6165,29.07
'REG','SPL','Sitara Peroxide Limited','READY',36.9075,33.3925,35.15
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',16.56,14.56,15.56
'REG','TSPL','Tri -Star Power Ltd.','READY',11.71,9.71,10.71
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',21,19,20
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited.','READY',63,57,60
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.964,24.396,25.68
'REG','NETSOL','NetSol Technologies Ltd.','READY',75.7155,68.5045,72.11
'REG','WTL','Worldcall Telecom Ltd.','READY',4.06,2.06,3.06
'REG','DSIL','D. S. Industries Ltd.','READY',5.47,3.47,4.47
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',37.569,33.991,35.78
'REG','BOK','The Bank of Khyber.','READY',17,15,16
'REG','APL','Attock Petroleum Limited.','READY',720.825,652.175,686.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',15.15,13.15,14.15
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.96,3.96,4.96
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',949.1055,858.7145,903.91
'REG','CHCC','Cherat Cement Co. Ltd.','READY',194.964,176.396,185.68
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',304.437,275.443,289.94
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.5,28.5,30
'REG','HUMNL','Hum Network Limited.','READY',13.69,11.69,12.69
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',45.2655,40.9545,43.11
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',194.67,176.13,185.4
'REG','MTIL','Mian Textile Industries Ltd.','READY',6.18,4.18,5.18
'REG','PRET','Premium Textile Mills Ltd.','READY',189.147,171.133,180.14
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.3445,23.8355,25.09
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',121.9155,110.3045,116.11
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',524.9895,474.9905,499.99
'REG','ILTM','Island Textile Mills Ltd.','READY',1025.85,928.15,977
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',81.333,73.587,77.46
'REG','SINDM','Sindh Modaraba.','READY',7.3,5.3,6.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',8.56,6.56,7.56
'REG','UBL','United Bank Ltd.(XD)','READY',262.752,237.728,250.24
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.91,4.91,5.91
'REG','SBL','Samba Bank Limited.','READY',8.19,6.19,7.19
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',409.5,370.5,390
'REG','SILK','Silk Bank Limited.','READY',2.65,.65,1.65
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.5735,47.5665,50.07
'REG','SCL','Shield Corporation Ltd.','READY',696.43,630.1034,663.2667
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.7,9.7,10.7
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.25,23.75,25
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',234.15,211.85,223
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.7,7.7,8.7
'REG','SNAI','Sana Industries Ltd.','READY',57.75,52.25,55
'REG','GATI','Gatron (Industries) Ltd.','READY',105,95,100
'REG','DCL','Dewan Cement Limited.','READY',25.0215,22.6385,23.83
'REG','ARM','Allied Rental Modaraba.','READY',27.3,24.7,26
'REG','FNBM','First National Bank Modaraba.','READY',4.85,2.85,3.85
'REG','AHL','Arif Habib Limited.','READY',100.569,90.991,95.78
'REG','EXIDE','Exide Pakistan Ltd.','READY',1074.129,971.831,1022.98
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.35,11.35,12.35
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.03,8.03,9.03
'REG','DIIL','Dimond Industries Ltd.','READY',25.1895,22.7905,23.99
'REG','JSBL','JS Bank Limited.','READY',10.31,8.31,9.31
'REG','MEBL','Meezan Bank Limited.','READY',89.5125,80.9875,85.25
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',554.8056,501.967,528.3863
'REG','SHEL','Shell Pakistan Ltd.','READY',680.0745,615.3055,647.69
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',28.2975,25.6025,26.95
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.86,3.86,4.86
'REG','JSIL','JS Investments Limited.','READY',15.51,13.51,14.51
'REG','MCB','MCB Bank Limited.(XD)','READY',251.7375,227.7625,239.75
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',725.6445,656.5355,691.09
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',143.514,129.846,136.68
'REG','NCL','Nishat (Chunia) Ltd.','READY',63.84,57.76,60.8
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',22.428,20.292,21.36
'REG','PIOC','Pioneer Cement Ltd.','READY',152.4075,137.8925,145.15
'REG','SEARL','The Searle Company Ltd.','READY',637.014,576.346,606.68
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.405,24.795,26.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.85,1.85,2.85
'REG','TRIPF','Tri-Pack Films Ltd.','READY',273,247,260
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1799.8155,1628.4045,1714.11
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',15.5,13.5,14.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',65.1,58.9,62
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd.','READY',28.518,25.802,27.16
'REG','HUBC','Hub Power Company Limited.','READY',139.965,126.635,133.3
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.1,191.9,202
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.49,3.49,4.49
'REG','FHAM','First Habib Mod.','READY',11.66,9.66,10.66
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.5,6.5,7.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.5995,45.7805,48.19
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',13.19,11.19,12.19
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',164.052,148.428,156.24
'REG','EWLA','East West Life Assurance Company.','READY',20,18,19
'REG','DMTX','D. M. Textile Mills Ltd.','READY',76.314,69.046,72.68
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','NBP','National Bank Of Pakistan.','READY',69.4995,62.8805,66.19
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.89,1.89,2.89
'REG','ASTL','Amreli Steels Limited.','READY',144.8685,131.0715,137.97
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',187.614,169.746,178.68
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',55.272,50.008,52.64
'REG','SML','Shakarganj Limited.','READY',123.9105,112.1095,118.01
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',342.3,309.7,326
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.924,19.836,20.88
'REG','DYNO','DYNEA Pak.','READY',120.9495,109.4305,115.19
'REG','SRVI','Service Industries.','READY',1543.4895,1396.4905,1469.99
'REG','ZIL','ZIL Limited.','READY',177.9435,160.9965,169.47
'REG','NIB','NIB Bank Limited','READY',2.63,.63,1.63
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',194.4285,175.9115,185.17
'REG','MACFL','MACPAC Films Limited.','READY',40.4145,36.5655,38.49
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.4,15.4,16.4
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',192.276,173.964,183.12
'REG','DSL','Dost Steels Ltd.','READY',15.13,13.13,14.13
'REG','TREET','Treet Corporation Ltd.','READY',71.274,64.486,67.88
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',168.231,152.209,160.22
'REG','SMBL','Summit Bank Limited.','READY',6.77,4.77,5.77
'REG','DEL','Dawood Equities Ltd.','READY',8.59,6.59,7.59
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',938.931,849.509,894.22
'REG','SITC','Sitara Chemicals.','READY',530.2605,479.7595,505.01
'REG','PCAL','Pakistan Cables Ltd.','READY',375.6795,339.9005,357.79
'REG','PAEL','Pakistan Elektron Ltd.','READY',124.8135,112.9265,118.87
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',797.58,721.62,759.6
'REG','MERIT','Merit Packaging Ltd.','READY',27.7305,25.0895,26.41
'REG','PKGS','Packages Ltd.','READY',890.4525,805.6475,848.05
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',547.155,495.045,521.1
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2161.3515,1955.5085,2058.43
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',34.1775,30.9225,32.55
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',162.5085,147.0315,154.77
'REG','MUREB','Murree Brewery Company Ltd.','READY',799.8375,723.6625,761.75
'REG','FFL','Fauji Foods Limited.','READY',97.3455,88.0745,92.71
'REG','BPBL','Baluchistan Particle Board Ltd','READY',14.37,12.37,13.37
'REG','CEPB','Century Paper & Board Mills.','READY',114.3765,103.4835,108.93
'REG','CFL','Crescent Fibres Limited.','READY',29.4105,26.6095,28.01
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',22.6905,20.5295,21.61
'REG','ARPAK','Arpak International Investment.','READY',23.415,21.185,22.3
'REG','GLPL','Gillatte Pakistan Ltd.','READY',329.175,297.825,313.5
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',98.0385,88.7015,93.37
'REG','SHFA','Shifa Int. Hospital.','READY',314.916,284.924,299.92
'REG','UDPL','United Distributors Pakistan.','READY',82.2465,74.4135,78.33
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd.','READY',72.87,65.93,69.4
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',2315.7131,2095.169,2205.441
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.25,10.25,11.25
'REG','FANM','First Al-Noor Mod.','READY',6.1,4.1,5.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',15.04,13.04,14.04
'REG','DFML','Dewan Farooque Motors Limited','READY',46.62,42.18,44.4
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.06,12.06,13.06
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',269.829,244.131,256.98
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.8875,40.6125,42.75
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',54.075,48.925,51.5
'REG','WYETH','Wyeth Pakistan Limited.','READY',2547.8985,2305.2415,2426.57
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.202,208.278,219.24
'REG','OTSU','Otsuka Pakistan Ltd.','READY',232.617,210.463,221.54
'REG','PPVC','Pakistan PVC','READY',11,9,10
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',286.6605,259.3595,273.01
'REG','NATF','National Foods Ltd.','READY',340.494,308.066,324.28
'REG','QUICE','Quice Food Industries Ltd.','READY',10.01,8.01,9.01
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',181.65,164.35,173
'REG','GOC','GOC (PAK) Limited.','READY',65.625,59.375,62.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7770.7035,7030.6365,7400.67
'REG','EMCO','EMCO Industries Ltd.','READY',39.438,35.682,37.56
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.52,8.52,9.52
'REG','TGL','Tariq Glass.','READY',131.313,118.807,125.06
'REG','DCR','Dolmen City REIT.','READY',12.74,10.74,11.74
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.75,11.75,12.75
'REG','AKDCL','AKD Capital Limited.','READY',146.0445,132.1355,139.09
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',496.5555,449.2645,472.91
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.01,4.01,5.01
'REG','NML','Nishat Mills Ltd.','READY',180.726,163.514,172.12
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',14.18,12.18,13.18
