29MAY2017,GASF,0806,Golden ArrowXD,13.9,14.2,13.9,14.04,135000,13.98,,,
29MAY2017,PGF,0806,PICIC Growth,37.98,37.98,37.85,37.93,3500,37.98,,,
29MAY2017,PIF,0806,PICIC Inv.Fund,16.4,16.4,16.4,16.4,500,16.39,,,
29MAY2017,TSMF,0806,Tri-Star Mutual,11.6,11.27,11.25,11.25,6000,10.73,,,
29MAY2017,ARM,0819,Allied Rent.,26,26,26,26,1500,25.75,,,
29MAY2017,BRR,0819,B.R.R.Guardian,9.81,9.97,9.75,9.78,35500,9.5,,,
29MAY2017,FECM,0819,Elite Cap.Mod,4.58,4.78,4.36,4.41,59500,4.59,,,
29MAY2017,CSM,0819,Cres. Stand.Mod,3.75,3.75,3.75,3.75,18000,3.7,,,
29MAY2017,FFLM,0819,1st.Fid.Leasing,4.2,4.2,4.15,4.15,4500,4.25,,,
29MAY2017,ORIXM,0819,Orix Modaraba,23.7,23.71,23.7,23.71,4000,23.35,,,
29MAY2017,FHAM,0819,Habib Modaraba,10.65,10.75,10.61,10.66,50000,10.88,,,
29MAY2017,PAKMI,0819,Pak Mod.,3.4,3.42,3.2,3.29,9500,3.39,,,
29MAY2017,FPRM,0819,Paramount Mod,9.7,9.7,9.7,9.7,5000,9.56,,,
29MAY2017,PMI,0819,Prud Mod.1st,2.92,2.97,2.89,2.9,87500,2.94,,,
29MAY2017,FUDLM,0819,U.D.L.Modaraba,38.1,41.5,38.01,39.2,65000,40.01,,,
29MAY2017,UCAPM,0819,Unicap Modaraba,3.28,3.28,3.1,3.11,7000,3.15,,,
29MAY2017,CPAL,0815,Cap.Assets Leas,12,12,12,12,1500,12,,,
29MAY2017,GRYL,0815,Grays Leasing,5.76,5.8,5.76,5.8,1000,5.96,,,
29MAY2017,OLPL,0815,Orix LeasingXR,45.35,45.35,43.33,43.8,15500,45.45,,,
29MAY2017,SLCL,0815,Security Leasin,5.32,5.33,5.26,5.3,1500,5.71,,,
29MAY2017,SPLC,0815,Saudi Pak Leasi,2.87,2.93,2.72,2.85,70000,2.83,,,
29MAY2017,MCBAH,0813,MCB-ARIF Habib,28.01,28.5,27.72,28.07,22500,28.54,,,
