MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.05,5.05,6.05
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',649,531,590
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',63.82,52.22,58.02
'REG','ABL','Allied Bank Limited','READY',122.8,100.48,111.64
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',836.21,684.17,760.19
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.21,9.18,10.1
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.26,82.85,92.05
'REG','ADAMS','Adam Sugar Mills Limited','READY',47.3,38.7,43
'REG','ADMM','Artistic Denim Mills Limited','READY',45.12,36.92,41.02
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.44,9.36,10.4
'REG','AGIC','Askari General Insurance Company Limited','READY',23.13,18.93,21.03
'REG','AGIL','Agriauto Industries Limited','READY',91.99,75.27,83.63
'REG','AGL','Agritech Limited','READY',42.04,34.4,38.22
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',22,18,20
'REG','AGP','AGP Limited','READY',124.58,101.93,113.25
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.06,5.06,6.06
'REG','AGTL','Al-Ghazi Tractors Limited','READY',454.38,371.76,413.07
'REG','AHCL','Arif Habib Corporation Limited','READY',64.68,52.92,58.8
'REG','AHL','Arif Habib Limited','READY',66.79,54.65,60.72
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',36.85,30.15,33.5
'REG','AIRLINK','Air Link Communication Limited','READY',157.25,128.66,142.95
'REG','AKBL','Askari Bank Limited','READY',29.16,23.86,26.51
'REG','AKDHL','AKD Hospitality Limited','READY',152.37,124.67,138.52
'REG','AKDSL','AKD Securities Limited','READY',18.55,15.17,16.86
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.63,3.63,4.63
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.67,31.64,35.15
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.91,71.11,79.01
'REG','ALTN','Altern Energy Limited','READY',25.61,20.95,23.28
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.21,2.21,3.21
'REG','ANL','Azgard Nine Limited','READY',8.22,6.22,7.22
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',17.41,14.25,15.83
'REG','APL','Attock Petroleum Limited','READY',462.22,378.18,420.2
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.53,19.25,21.39
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',300.73,246.05,273.39
'REG','ARUJ','Aruj Industries Limited','READY',10.95,8.95,9.95
'REG','ASC','Al Shaheer Corporation Limited','READY',7.16,5.16,6.16
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.75,11.25,12.5
'REG','ASIC','Asia Insurance Company Limited','READY',17.22,14.09,15.65
'REG','ASL','Aisha Steel Mills Limited','READY',7.64,5.64,6.64
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.49,8.49,9.49
'REG','ASTL','Amreli Steels Limited','READY',19.21,15.71,17.46
'REG','ASTM','Asim Textile Mills Limited','READY',16.97,13.89,15.43
'REG','ATBA','Atlas Battery Limited','READY',366,299.46,332.73
'REG','ATIL','Atlas Insurance Limited','READY',45.1,36.9,41
'REG','ATLH','Atlas Honda Limited','READY',729.91,597.2,663.55
'REG','ATRL','Attock Refinery Limited','READY',349.36,285.84,317.6
'REG','AVN','Avanceon Limited','READY',55.42,45.34,50.38
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',69.26,56.66,62.96
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',110.28,90.23,100.25
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.13,27.93,31.03
'REG','BATA','Bata Pakistan Limited','READY',1815.54,1485.44,1650.49
'REG','BBFL','Big Bird Foods Limited','READY',84.03,68.75,76.39
'REG','BCL','Bolan Castings Limited','READY',103.63,84.79,94.21
'REG','BECO','Beco Steel Limited(DEF)','READY',7.56,5.56,6.56
'REG','BELA','Bela Automotives Limited(DEF)','READY',183.89,150.45,167.17
'REG','BERG','Berger Paints Pakistan Limited','READY',92.84,75.96,84.4
'REG','BFMOD','B.F. Modaraba','READY',9,7,8
'REG','BGL','Baluchistan Glass Limited','READY',13.46,11.02,12.24
'REG','BHAT','Bhanero Textile Mills Limited','READY',1153.9,944.1,1049
'REG','BIFO','Biafo Industries Limited','READY',117.28,95.96,106.62
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',19.51,15.97,17.74
'REG','BIPL','BankIslami Pakistan Limited','READY',22.56,18.46,20.51
'REG','BML','Bank Makramah Limited','READY',3.14,1.14,2.14
'REG','BNL','Bunnys Limited','READY',14.8,12.11,13.45
'REG','BNWM','Bannu Woollen Mills Limited','READY',33.06,27.05,30.05
'REG','BOK','The Bank of Khyber','READY',13.72,11.22,12.47
'REG','BOP','The Bank of Punjab','READY',6.06,4.06,5.06
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.02,25.38,28.2
'REG','BRRG','B.R.R Guardian Limited','READY',17,13.91,15.45
'REG','BTL','Blessed Textiles Limited','READY',264.99,216.81,240.9
'REG','BUXL','Buxly Paints Limited','READY',177.96,145.6,161.78
'REG','BWCL','Bestway Cement Limited','READY',265.06,216.86,240.96
'REG','BWHL','Baluchistan Wheels Limited','READY',118.8,97.2,108
'REG','CASH','Calcorp Limited','READY',24.94,20.4,22.67
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',30.53,24.98,27.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.98,22.9,25.44
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',66,54,60
'REG','CHBL','Chenab Limited(DEF)','READY',6.97,4.97,5.97
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',195.4,159.88,177.64
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.33,4.33,5.33
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4,2,3
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',57.71,47.21,52.46
'REG','CLOV','Clover Pakistan Limited','READY',43.76,35.8,39.78
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.71,12.85,14.28
'REG','CNERGY','Cnergyico PK  Limited','READY',4.76,2.76,3.76
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1306.82,1069.22,1188.02
'REG','CPHL','Citi Pharma Ltd.','READY',40.82,33.4,37.11
'REG','CPPL','Cherat Packaging Limited(XD)','READY',112.2,91.8,102
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.75,10.43,11.59
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',97.93,80.13,89.03
'REG','CSIL','Crescent Star Insurance Limited','READY',3.79,1.79,2.79
'REG','CTM','Colony Textile Mills Limited','READY',5.86,3.86,4.86
'REG','CYAN','Cyan Limited','READY',25.82,21.12,23.47
'REG','DAAG','Data Agro Limited','READY',97.44,79.72,88.58
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',155.65,127.35,141.5
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.7,3.7,4.7
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.55,6.55,7.55
'REG','DCR','Dolmen City REIT(XD)','READY',19.16,15.68,17.42
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.69,6.69,7.69
'REG','DFML','Dewan Farooque Motors Limited','READY',48.86,39.98,44.42
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.91,2.91,3.91
'REG','DGKC','D.G. Khan Cement Company Limited','READY',84.12,68.82,76.47
'REG','DIIL','Diamond Industries Limited','READY',22.98,18.8,20.89
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.8,6.8,7.8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.1,9.9,11
'REG','DOL','Descon Oxychem Limited','READY',22.92,18.76,20.84
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.12,4.12,5.12
'REG','DSL','Dost Steels Limited(DEF)','READY',6.59,4.59,5.59
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',46.98,38.44,42.71
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',46.28,37.86,42.07
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.39,3.39,4.39
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.62,5.62,6.62
'REG','DYNO','Dynea Pakistan Limited','READY',225.03,184.11,204.57
'REG','ECOP','Ecopack Limited','READY',23.65,19.35,21.5
'REG','EFERT','Engro Fertilizers Limited','READY',213.3,174.52,193.91
'REG','EFGH','EFG Hermes Pakistan Limited','READY',43.16,35.32,39.24
'REG','EFUG','EFU General Insurance Limited(XD)','READY',96.82,79.22,88.02
