MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.5,15.5,16.5
'REG','PREMA','At-Tahur Ltd. ','READY',20.65,18.65,19.65
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.0714,10.0714,11.0714
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',164.136,148.504,156.32
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.59,11.59,12.59
'REG','ZTL','Zephyr Textile Limited. ','READY',9.55,7.55,8.55
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.1135,61.6265,64.87
'REG','DSL','Dost Steels Ltd. ','READY',4.76,2.76,3.76
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',51.4815,46.5785,49.03
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.725,23.275,24.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.79,18.79,19.79
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',70.8015,64.0585,67.43
'REG','FFL','Fauji Foods Limited. ','READY',15.69,13.69,14.69
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.1815,21.8785,23.03
'REG','ARPL','Archroma Pakistan Limited. ','READY',518.7,469.3,494
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',209.855,189.8688,199.8619
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',46.0845,41.6955,43.89
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.06,2.06,3.06
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','SMBL','Summit Bank Limited. ','READY',1.69,.01,.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19.44,17.44,18.44
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',21.9345,19.8455,20.89
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.866,93.974,98.92
'REG','AVN','Avanceon Limited. ','READY',49.2135,44.5265,46.87
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.14,7.14,8.14
'REG','UNITY','Unity Foods Limited. ','READY',12,10,11
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',35.007,31.673,33.34
'REG','ORIXM','Orix Modaraba. ','READY',17.01,15.01,16.01
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',226.275,204.725,215.5
'REG','MFL','Matco Foods Limited. ','READY',32.172,29.108,30.64
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',330.75,299.25,315
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.35,44.65,47
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.33,7.33,8.33
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.45,27.55,29
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',207.9,188.1,198
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',57.6345,52.1455,54.89
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.637,32.243,33.94
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.91,1.91,2.91
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',105,95,100
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.68,.68,1.68
'REG','LEUL','Leather Up Ltd. ','READY',11.37,9.37,10.37
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',445.0005,402.6195,423.81
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1200.885,1086.515,1143.7
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',96.2955,87.1245,91.71
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2394,383.8356,404.0375
'REG','MERIT','Merit Packaging Ltd. ','READY',30.828,27.892,29.36
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',283.5,256.5,270
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.6625,26.8375,28.25
'REG','ZIL','ZIL Limited. ','READY',74.55,67.45,71
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',195.3,176.7,186
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',496.6395,449.3405,472.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',89.8905,81.3295,85.61
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.79,18.79,19.79
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.075,48.925,51.5
'REG','ADOS','Ados Pakistan Limited. ','READY',29.694,26.866,28.28
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1525,20.9475,22.05
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',209.9895,189.9905,199.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',351.645,318.155,334.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.595,32.205,33.9
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',34.104,30.856,32.48
'REG','CYAN','Cyan Limited. ','READY',24.486,22.154,23.32
'REG','EMCO','EMCO Industries Ltd. ','READY',27.657,25.023,26.34
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',290.64,262.96,276.8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',21.2625,19.2375,20.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.856,21.584,22.72
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',276.045,249.755,262.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.26,14.26,15.26
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','MDTL','Media Times Limited. ','READY',2,.01,1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18,16,17
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.75,.75,1.75
'REG','JSBL','JS Bank Limited. ','READY',5.03,3.03,4.03
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.34,12.34,13.34
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','DYNO','DYNEA Pak ','READY',74.025,66.975,70.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',99.225,89.775,94.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215.25,194.75,205
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',31.794,28.766,30.28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.44,69.16,72.8
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',175.6335,158.9065,167.27
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.139,37.221,39.18
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','BUXL','Buxly Paints Ltd. ','READY',44.6145,40.3655,42.49
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',107.541,97.299,102.42
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',36.834,33.326,35.08
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42.84,38.76,40.8
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',35.1645,31.8155,33.49
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',96.033,86.887,91.46
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2177.4375,1970.0625,2073.75
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.37,4.37,5.37
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.255,21.945,23.1
'REG','CSAP','Crescent Steel & Allied Product. ','READY',34.1775,30.9225,32.55
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.3,.3,1.3
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.48,.48,1.48
'REG','DAAG','Data Agro Limited ','READY',11,9,10
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.2695,107.9105,113.59
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.252,57.228,60.24
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.98,1.98,2.98
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',566.286,512.354,539.32
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.8,5.8,6.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT. ','READY',11.69,9.69,10.69
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',12.24,10.24,11.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1201.326,1086.914,1144.12
'REG','INIL','International Industries Ltd.(XD) ','READY',96.18,87.02,91.6
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',467.25,422.75,445
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.5,47.5,50
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.4,3.4,4.4
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',657.4155,594.8045,626.11
'REG','SITC','Sitara Chemicals. ','READY',294,266,280
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.01,13.01,14.01
'REG','SLCL','Security Leasing Corp. ','READY',4.27,2.27,3.27
'REG','SMTM','Samin Textiles Ltd. ','READY',3.6,1.6,2.6
'REG','SNAI','Sana Industries Ltd. ','READY',43.8375,39.6625,41.75
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.43,9.43,10.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.4325,71.8675,75.65
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',134.001,121.239,127.62
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','FIMM','First Imrooz Mod. ','READY',222.6,201.4,212
'REG','FPJM','First Punjab Mod. ','READY',4,2,3
'REG','PAKMI','First Pak Mod. ','READY',2.5,.5,1.5
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.17,3.17,4.17
'REG','SINDM','Sindh Modaraba. ','READY',8.9,6.9,7.9
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.81,11.81,12.81
'REG','RPL','Roshan Packages Limited. ','READY',14.86,12.86,13.86
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.3975,65.5025,68.95
'REG','HIFA','HBL Investment Fund ','READY',4.95,2.95,3.95
'REG','HGFA','HBL Growth Fund ','READY',9.52,7.52,8.52
'REG','ASC','Al-Shaheer Corporation. ','READY',13.95,11.95,12.95
'REG','IGIL','IGI Life Insurance Ltd. ','READY',43.869,39.691,41.78
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',23.6985,21.4415,22.57
'REG','REDCO','Redco Textile Ltd. ','READY',4.04,2.04,3.04
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.99,1.99,2.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.93,.01,.93
'REG','FECM','First Elite Capital Mod. ','READY',2.67,.67,1.67
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',15,13,14
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','ATBA','Atlas Battery Ltd. ','READY',100.7475,91.1525,95.95
'REG','ATLH','Atlas Honda Limited.(XDXB) ','READY',338.1,305.9,322
'REG','ATRL','Attock Refinery Limited. ','READY',93.912,84.968,89.44
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',88.935,80.465,84.7
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.39,4.39,5.39
'REG','BATA','Bata Pakistan Ltd. ','READY',1432.2,1295.8,1364
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.479,28.481,29.98
'REG','CPPL','Cherat Packaging Limited. ','READY',96.915,87.685,92.3
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.895,9.895,10.895
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.36,14.36,15.36
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.51,1.51,2.51
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.18,9.18,10.18
'REG','DEL','Dawood Equities Ltd. ','READY',3.64,1.64,2.64
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.58,1.58,2.58
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',53.3925,48.3075,50.85
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.9019,27.0541,28.478
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',110.1765,99.6835,104.93
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.8645,26.1155,27.49
'REG','SCL','Shield Corporation Ltd. ','READY',199.5,180.5,190
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',16.65,14.65,15.65
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.625,135.375,142.5
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',182.175,164.825,173.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd.(XD) ','READY',21.5355,19.4845,20.51
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','SYS','Systems Limited.(XB) ','READY',98.7315,89.3285,94.03
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',68.25,61.75,65
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.949,67.811,71.38
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.948,22.572,23.76
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',75.6,68.4,72
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.021,57.019,60.02
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.655,200.545,211.1
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',325.6155,294.6045,310.11
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.575,20.425,21.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.28,7.28,8.28
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.3,2.3,3.3
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
