MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited(XD)','READY',493.59,403.85,448.72
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',21.95,17.96,19.95
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',324.23,265.28,294.75
'REG','ARUJ','Aruj Industries Limited','READY',9.83,7.83,8.83
'REG','ASC','Al Shaheer Corporation Limited','READY',6.83,4.83,5.83
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.98,10.62,11.8
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',7.95,5.95,6.95
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.7,8.7,9.7
'REG','ASTL','Amreli Steels Limited','READY',21.12,17.28,19.2
'REG','ASTM','Asim Textile Mills Limited','READY',13.23,10.83,12.03
'REG','ATBA','Atlas Battery Limited','READY',398.05,325.67,361.86
'REG','ATIL','Atlas Insurance Limited','READY',49.52,40.52,45.02
'REG','ATLH','Atlas Honda Limited','READY',929.19,760.25,844.72
'REG','ATRL','Attock Refinery Limited(XD)','READY',506.24,414.2,460.22
'REG','AVN','Avanceon Limited','READY',59.43,48.63,54.03
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.58,61.02,67.8
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',116.81,95.57,106.19
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.92,30.2,33.56
'REG','BATA','Bata Pakistan Limited','READY',1909.64,1562.44,1736.04
'REG','BBFL','Big Bird Foods Limited','READY',75.89,62.09,68.99
'REG','BCL','Bolan Castings Limited','READY',106.28,86.96,96.62
'REG','BECO','Beco Steel Limited(DEF)','READY',7.49,5.49,6.49
'REG','BELA','Bela Automotives Limited(DEF)','READY',212.97,174.25,193.61
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',91.3,74.7,83
'REG','BFBIO','BF Biosciences Limited','READY',92.25,75.47,83.86
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
'REG','BGL','Baluchistan Glass Limited','READY',12.73,10.41,11.57
'REG','BHAT','Bhanero Textile Mills Limited','READY',929.34,760.37,844.85
'REG','BIFO','Biafo Industries Limited(XD)','READY',112.96,92.42,102.69
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',16.65,13.63,15.14
'REG','BIPL','BankIslami Pakistan Limited','READY',26.15,21.39,23.77
'REG','BML','Bank Makramah Limited','READY',2.96,0.96,1.96
'REG','BNL','Bunnys Limited','READY',14.95,12.23,13.59
'REG','BNWM','Bannu Woollen Mills Limited','READY',32.34,26.46,29.4
'REG','BOK','The Bank of Khyber','READY',13.2,10.8,12
'REG','BOP','The Bank of Punjab','READY',6.42,4.42,5.42
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.02,22.1,24.56
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',17.61,14.41,16.01
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',197.26,161.4,179.33
'REG','BWCL','Bestway Cement Limited','READY',301.7,246.84,274.27
'REG','BWHL','Baluchistan Wheels Limited','READY',154.33,126.27,140.3
'REG','CASH','Calcorp Limited','READY',32.29,26.42,29.35
'REG','CCM','Crescent Cotton Mills Limited','READY',65.41,53.51,59.46
'REG','CENI','Century Insurance Company Limited','READY',33,27,30
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.57,23.37,25.97
'REG','CFL','Crescent Fibres Limited','READY',54.62,44.69,49.65
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.57,56.11,62.34
'REG','CHBL','Chenab Limited(DEF)','READY',6.85,4.85,5.85
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',210.31,172.07,191.19
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.52,3.52,4.52
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.77,1.77,2.77
'REG','CLOV','Clover Pakistan Limited','READY',45.23,37.01,41.12
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.49,12.67,14.08
'REG','CNERGY','Cnergyico PK  Limited','READY',4.77,2.77,3.77
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1338.73,1095.33,1217.03
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',46.82,38.3,42.56
'REG','CPPL','Cherat Packaging Limited','READY',114.83,93.95,104.39
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.78,11.28,12.53
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',130.46,106.74,118.6
'REG','CSIL','Crescent Star Insurance Limited','READY',4.05,2.05,3.05
'REG','CTM','Colony Textile Mills Limited','READY',5.49,3.49,4.49
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',63.45,51.91,57.68
'REG','CYAN','Cyan Limited','READY',26.41,21.61,24.01
'REG','DAAG','Data Agro Limited','READY',87.26,71.4,79.33
'REG','DADX','Dadex Eternit Limited','READY',54.97,44.97,49.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',156.31,127.89,142.1
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.81,3.81,4.81
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.74,6.74,7.74
'REG','DCR','Dolmen City REIT','READY',21.98,17.98,19.98
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.33,6.33,7.33
'REG','DFML','Dewan Farooque Motors Limited','READY',50.44,41.27,45.85
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.03,3.03,4.03
'REG','DGKC','D.G. Khan Cement Company Limited','READY',88.61,72.5,80.55
'REG','DIIL','Diamond Industries Limited','READY',22.55,18.45,20.5
'REG','DINT','Din Textile Mills Limited','READY',60.27,49.31,54.79
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',219.99,179.99,199.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',7.39,5.39,6.39
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.87,11.35,12.61
'REG','DOL','Descon Oxychem Limited(XD)','READY',22.28,18.23,20.25
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.38,5.38,6.38
'REG','DSL','Dost Steels Limited(DEF)','READY',7.43,5.43,6.43
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',45.79,37.47,41.63
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.11,34.45,38.28
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.3,3.3,4.3
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.32,4.32,5.32
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',218.75,178.97,198.86
'REG','ECOP','Ecopack Limited(XD)','READY',22.08,18.06,20.07
'REG','EFERT','Engro Fertilizers Limited','READY',216.55,177.17,196.86
'REG','EFGH','EFG Hermes Pakistan Limited','READY',58.3,47.7,53
'REG','EFUG','EFU General Insurance Limited','READY',98.3,80.42,89.36
'REG','EFUL','EFU Life Assurance Limited','READY',201.84,165.14,183.49
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',90.06,73.68,81.87
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',346.87,283.81,315.34
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',34.4,28.14,31.27
'REG','EPCLPS','Engro Poly(Pref)','READY',11.08,9.06,10.07
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.7,25.12,27.91
'REG','ESBL','Escorts Investment Bank Limited','READY',4.4,2.4,3.4
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',929.32,760.36,844.84
'REG','FABL','Faysal Bank Limited','READY',57.29,46.87,52.08
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.9,2.9,3.9
'REG','FASM','Faisal Spinning Mills Limited','READY',254.12,207.92,231.02
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',66.84,54.68,60.76
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',32.49,26.59,29.54
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.8,61.2,68
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.48,6.48,7.48
'REG','FCL','Fast Cables Limited(XD)','READY',26.71,21.85,24.28
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.06,1.06,2.06
'REG','FDPL','First Dawood Properties Limited','READY',3.15,1.15,2.15
'REG','FECM','First Elite Capital Modaraba','READY',7.87,5.87,6.87
'REG','FECTC','Fecto Cement Limited','READY',43.16,35.32,39.24
'REG','FEM','First Equity Modaraba','READY',4.07,2.07,3.07
'REG','FEROZ','Ferozsons Laboratories Limited(XD)','READY',323.4,264.6,294
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',61.52,50.34,55.93
'REG','FFC','Fauji Fertilizer Company Limited','READY',266.76,218.26,242.51
'REG','FFL','Fauji Foods Limited','READY',10.11,8.11,9.11
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.3,1.3,2.3
'REG','FHAM','First Habib Modaraba(XD)','READY',16.83,13.77,15.3
'REG','FIBLM','First IBL Modaraba','READY',3.89,1.89,2.89
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',22.64,18.52,20.58
'REG','FML','Feroze1888 Mills Limited','READY',77.01,63.01,70.01
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.42,2.42,3.42
'REG','FPJM','First Punjab Modaraba','READY',3.26,1.26,2.26
'REG','FPRM','First Paramount Modaraba','READY',9.18,7.18,8.18
'REG','FRCL','Frontier Ceramics Limited','READY',17.19,14.07,15.63
'REG','FRSM','Faran Sugar Mills Limited','READY',47.86,39.16,43.51
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.21,3.21,4.21
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',16.83,13.77,15.3
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.96,125.96,139.96
'REG','GADT','Gadoon Textile Mills Limited','READY',198.36,162.3,180.33
'REG','GAL','Ghandhara Automobiles Limited','READY',228.26,186.76,207.51
'REG','GAMON','Gammon Pakistan Limited','READY',75.9,62.1,69
'REG','GATI','Gatron (Industries) Limited','READY',202.39,165.59,183.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.4,19.14,21.27
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.25,10.03,11.14
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',9.9,7.9,8.9
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',59.65,48.81,54.23
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.5,6.5,7.5
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.44,9.36,10.4
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.07,9.87,10.97
'REG','GGGL','Ghani Global Glass Limited','READY',7.1,5.1,6.1
'REG','GGL','Ghani Global Holdings Limited','READY',10.24,8.24,9.24
'REG','GHGL','Ghani Glass Limited(XD)','READY',27.36,22.38,24.87
'REG','GHNI','Ghandhara Industries Limited','READY',445.4,364.42,404.91
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',234.18,191.6,212.89
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.88,116.9,129.89
'REG','GOC','GOC (Pak) Limited.(XD)','READY',63.13,51.65,57.39
'REG','GRR','Globe Residency REIT','READY',15.1,12.36,13.73
'REG','GRYL','Grays Leasing Limited','READY',5.6,3.6,4.6
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.51,3.51,4.51
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',42.03,34.39,38.21
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',12.69,10.39,11.54
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited(XD)','READY',44.26,36.22,40.24
'REG','GWLC','Gharibwal Cement Limited','READY',32.11,26.27,29.19
'REG','HABSM','Habib Sugar Mills Limited','READY',73.72,60.32,67.02
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.69,10.39,11.54
'REG','HAFL','Hafiz Limited(XD)','READY',259.07,211.97,235.52
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',703.81,575.85,639.83
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.39,5.39,6.39
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',148.81,121.75,135.28
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',120.38,98.5,109.44
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',292.99,239.72,266.35
'REG','HCL','Hallmark Company Limited','READY',888.11,726.63,807.37
'REG','HGFA','HBL Growth Fund','READY',8.96,6.96,7.96
'REG','HICL','Habib Insurance Company Limited','READY',7.44,5.44,6.44
'REG','HIFA','HBL Investment Fund','READY',3.66,1.66,2.66
'REG','HINO','Hinopak Motors Limited','READY',333.71,273.03,303.37
'REG','HINOON','Highnoon Laboratories Limited','READY',856.71,700.95,778.83
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.1,2.1,3.1
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.88,62.9,69.89
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2581.59,2112.21,2346.9
'REG','HRPL','Habib Rice Product Limited.','READY',37.42,30.62,34.02
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',10.41,8.41,9.41
'REG','HTL','Hi-Tech Lubricants Limited','READY',42.59,34.85,38.72
'REG','HUBC','The Hub Power Company Limited','READY',115.9,94.82,105.36
'REG','HUMNL','Hum Network Limited','READY',15.47,12.65,14.06
'REG','HUSI','Husein Industries Limited','READY',21.29,17.42,19.35
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.2,8.2,9.2
'REG','IBFL','Ibrahim Fibres Limited','READY',402.36,329.2,365.78
'REG','IBLHL','IBL HealthCare Limited','READY',30.82,25.22,28.02
'REG','ICCI','ICC Industries Limited','READY',8.09,6.09,7.09
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.52,0.52,1.52
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',52.13,42.65,47.39
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.42,109.16,121.29
'REG','IGIHL','IGI Holdings Limited','READY',190.16,155.58,172.87
'REG','IGIL','IGI Life Insurance Limited','READY',14.85,12.15,13.5
'REG','ILP','Interloop Limited(XD)','READY',79.18,64.78,71.98
'REG','IMAGE','Image Pakistan Limited','READY',15.4,12.6,14
'REG','IML','Imperial  Limited','READY',19.47,15.93,17.7
'REG','INDU','Indus Motor Company Limited','READY',2030.7,1661.48,1846.09
'REG','INIL','International Industries Limited','READY',173.31,141.8,157.55
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.32,19.9,22.11
'REG','ISIL','Ismail Industries Limited','READY',1874.37,1533.57,1703.97
'REG','ISL','International Steels Limited','READY',78.32,64.08,71.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.59,4.59,5.59
'REG','JATM','J.A. Textile Mills Limited','READY',79.49,65.03,72.26
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',74.66,61.08,67.87
'REG','JDWS','JDW Sugar Mills Limited','READY',646.8,529.2,588
'REG','JGICL','Jubilee General Insurance Limited','READY',46.26,37.85,42.05
'REG','JKSM','J.K. Spinning Mills Limited','READY',58.75,48.07,53.41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',139.89,114.45,127.17
'REG','JSBL','JS Bank Limited','READY',9.6,7.6,8.6
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.48,12.66,14.07
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.89,6.89,7.89
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.17,16.5,18.42
'REG','JSGCL','JS Global Capital Limited','READY',126.5,103.5,115
'REG','JSIL','JS Investments Limited','READY',24.34,19.92,22.13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.27,10.04,11.2
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.27,19.04,21.15
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',13.92,11.39,12.65
'REG','JVDC','Javedan Corporation Limited(XD)','READY',42.88,35.08,38.98
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.03,23.75,26.39
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',5.23,3.23,4.23
'REG','KHTC','Khyber Tobacco Company Limited','READY',283.18,231.7,257.44
'REG','KHYT','Khyber Textile Mills Limited','READY',554.97,454.07,504.52
'REG','KML','Kohinoor Mills Limited','READY',33.56,27.46,30.51
'REG','KOHC','Kohat Cement Company Limited','READY',351.58,287.66,319.62
'REG','KOHE','Kohinoor Energy Limited','READY',25.14,20.57,22.85
'REG','KOHP','Kohinoor Power Company Limited','READY',8.16,6.16,7.16
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',21.07,17.24,19.15
'REG','KOIL','Kohinoor Industries Limited','READY',9,7,8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.24,7.24,8.24
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.5,220.5,245
'REG','KSBP','KSB Pumps Company Limited','READY',148.61,121.59,135.1
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.12,6.12,7.12
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.51,76.51,85.01
'REG','LCI','Lucky Core Industries Limited','READY',1292.5,1057.5,1175
'REG','LEUL','Leather Up Limited','READY',17.59,14.39,15.99
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',27.27,22.31,24.79
'REG','LOADS','Loads Limited','READY',11.89,9.73,10.81
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.48,15.94,17.71
'REG','LPGL','Leiner Pak Gelatine Limited','READY',203.43,166.45,184.94
'REG','LPL','Lalpir Power Limited','READY',21.73,17.78,19.75
'REG','LSECL','LSE Capital Limited.','READY',4.4,2.4,3.4
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.13,3.13,4.13
'REG','LSEVL','LSE Ventures Limited','READY',8.5,6.5,7.5
'REG','LUCK','Lucky Cement Limited','READY',953.18,779.88,866.53
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.63,15.25,16.94
'REG','MACTER','Macter International Limited(XD)','READY',141,115.36,128.18
'REG','MARI','Mari Petroleum Company Limited','READY',477.99,391.09,434.54
'REG','MCB','MCB Bank Limited','READY',272.1,222.62,247.36
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',43.33,35.45,39.39
'REG','MDTL','Media Times Limited','READY',3.14,1.14,2.14
'REG','MEBL','Meezan Bank Limited','READY',265.31,217.07,241.19
'REG','MEHT','Mehmood Textile Mills Limited','READY',549.64,449.7,499.67
'REG','MERIT','Merit Packaging Limited','READY',11.39,9.32,10.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',165.08,135.06,150.07
'REG','MFL','Matco Foods Limited','READY',25.91,21.2,23.55
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.44,10.22,11.34
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.43,24.08,26.75
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.68,34.1,37.89
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31,25.36,28.18
'REG','MRNS','Mehran Sugar Mills Limited','READY',45.84,37.5,41.67
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.2,12.44,13.82
'REG','MSOT','Masood Textile Mills Limited','READY',44.24,36.2,40.22
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',9.3,7.3,8.3
'REG','MTL','Millat Tractors Limited','READY',619.36,506.75,563.05
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',90.42,73.98,82.2
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',643.5,526.5,585
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.6,13.58,15.09
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.39,12.6,14
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',53.25,43.57,48.41
'REG','NATF','National Foods Limited(XD)','READY',187.55,153.45,170.5
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',76.01,62.19,69.1
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.05,15.58,17.2
'REG','NCL','Nishat Chunian Limited','READY',34.08,27.88,30.98
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.96,12.24,13.6
'REG','NCPL','Nishat Chunian Power Limited','READY',32.45,26.55,29.5
'REG','NESTLE','Nestle Pakistan Limited','READY',7478.94,6119.14,6799.04
