MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MTL','Millat Tractor Ltd. ','READY',808.269,731.291,769.78
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',236.25,213.75,225
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.203,25.517,26.86
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',855.75,774.25,815
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.6,4.6,5.6
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',219.954,199.006,209.48
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.35,.35,1.35
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',182.175,164.825,173.5
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.95,9.95,10.95
'REG','GRYL','Grays Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',30.1245,27.2555,28.69
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',25.0635,22.6765,23.87
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.2,3.2,4.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',47.775,43.225,45.5
'REG','ANL','Azgard Nine Limited ','READY',14,12,13
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',11.45,9.45,10.45
'REG','STML','Shams Textile Mills Ltd. ','READY',32.34,29.26,30.8
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.599,80.161,84.38
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',25.3575,22.9425,24.15
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',35.595,32.205,33.9
'REG','GHNI','Ghandhara Industries Ltd. ','READY',265.9335,240.6065,253.27
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7,32.3,34
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited. ','READY',347.466,314.374,330.92
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.16,2.16,3.16
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.51,3.51,4.51
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.18,9.18,10.18
'REG','BOP','Bank Of Punjab. ','READY',14.06,12.06,13.06
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.5915,101.8685,107.23
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.71,15.71,16.71
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.2395,61.7405,64.99
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.53,2.53,3.53
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42.973,38.8804,40.9267
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',45.675,41.325,43.5
'REG','AEL','Arshad Energy Limited. ','READY',6,4,5
'REG','KEL','K-Electric Limited. ','READY',7.63,5.63,6.63
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',109.2315,98.8285,104.03
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6167,23.1771,24.3969
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',116.55,105.45,111
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',22.113,20.007,21.06
'REG','KSBP','KSB Pumps Co Ltd. ','READY',189,171,180
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',35.6895,32.2905,33.99
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',385.875,349.125,367.5
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2940,2660,2800
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','PRL','Pakistan Refinery Ltd. ','READY',25.284,22.876,24.08
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.734,50.426,53.08
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',679.1085,614.4315,646.77
'REG','BUXL','Buxly Paints Ltd. ','READY',42.126,38.114,40.12
'REG','ATBA','Atlas Battery Ltd. ','READY',170.2575,154.0425,162.15
'REG','GTYR','General Tyre & Rubber Co. ','READY',87.7065,79.3535,83.53
