MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',654.66,563.32,608.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',105.35,90.65,98
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',714.35,614.67,664.51
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.01,10.32,10.32
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.74,90.12,97.43
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.43,37.37,40.4
'REG','ADMM','Artistic Denim Mills Limited','READY',53.16,45.74,49.45
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.91,9.91,10.91
'REG','AGIC','Askari General Insurance Company Limited','READY',19.39,16.69,18.04
'REG','AGIL','Agriauto Industries Limited','READY',98.91,85.11,92.01
'REG','AGL','Agritech Limited','READY',25.39,21.85,23.62
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',16.89,14.53,15.71
'REG','AGP','AGP Limited','READY',100.68,86.64,93.66
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.41,5.41,6.41
'REG','AGTL','Al-Ghazi Tractors Limited','READY',390.96,336.4,363.68
'REG','AHCL','Arif Habib Corporation Limited','READY',44.06,37.92,40.99
'REG','AHL','Arif Habib Limited','READY',57.65,49.61,53.63
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.47,33.11,35.79
