MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AKDHL','AKD Hospitality Limited ','READY',470.85,405.15,438
'REG','CPHL','Citi Pharma Limited ','READY',52.5568,45.2233,48.89
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',48.117,41.403,44.76
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.706,12.654,13.68
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.7823,9.2778,10.03
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6853,10.0548,10.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.8663,16.2338,17.55
'REG','NAFAMMFO','NAFA Money Market ','READY',11.02,9.02,10.02
'REG','TPLT','TPL Trakker Limited. ','READY',19.1458,16.4743,17.81
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',45.3005,38.9795,42.14
'REG','ASTL','Amreli Steels Limited. ','READY',48.7835,41.9765,45.38
'REG','ORM','Orient Rental Modaraba. ','READY',8.55,6.55,7.55
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.5545,52.9655,57.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',172,148,160
'REG','PTL','Panther Tyres Limited ','READY',81.7108,70.3093,76.01
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',196.4778,169.0623,182.77
'REG','NRSL','Nimir Resins Limited. ','READY',40.205,34.595,37.4
'REG','786','786 Investments Limited ','READY',11.23,9.23,10.23
'REG','BNL','Bunnys Limited ','READY',47.7838,41.1163,44.45
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.2298,23.4303,25.33
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.7353,23.0048,24.87
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.024,28.416,30.72
'REG','PREMA','At-Tahur Ltd. ','READY',30.6053,26.3348,28.47
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.63,2.63,3.63
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.05,9.05,10.05
'REG','PICICCFO','PICIC Cash Fund ','READY',109.5855,94.2945,101.94
'REG','AGL','Agritech Limited ','READY',7.16,5.16,6.16
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.9,1.9,2.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.6388,96.0613,103.85
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.3558,33.8643,36.61
'REG','FML','Feroze1888 Mills Ltd. ','READY',110.1875,94.8125,102.5
'REG','AVN','Avanceon Limited. ','READY',138.0408,118.7793,128.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.18,9.18,10.18
'REG','UBLMMF','UBL Money Market Fund ','READY',110.0048,94.6553,102.33
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.8,6.8,7.8
'REG','UNITY','Unity Foods Limited. ','READY',41.3875,35.6125,38.5
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',85.269,73.371,79.32
'REG','ORIXM','Orix Modaraba. ','READY',19.1888,16.5113,17.85
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',280.231,241.129,260.68
'REG','MFL','Matco Foods Limited. ','READY',45.9133,39.5068,42.71
'REG','TPLI','TPL Insurance Ltd. ','READY',33.5293,28.8508,31.19
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.14,10.14,11.14
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',10.66,8.66,9.66
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2203,93.1198,100.67
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.799,25.641,27.72
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.5855,20.2945,21.94
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',49.9768,43.0033,46.49
'REG','PIM','Popular Islamic Madaraba ','READY',16.1788,13.9213,15.05
'REG','BECO','Beco Steel Limited ','READY',25.284,21.756,23.52
'REG','MACTERR','Macter International Limited.(R) ','READY',13.21,11.21,12.21
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.645,148.555,160.6
'REG','SML','Shakarganj Limited. ','READY',58.4263,50.2738,54.35
'REG','SGF','Service Global Footwear Limited ','READY',62.8123,54.0478,58.43
'REG','SERFR','Service Fabrics Ltd.(R) ','READY',13.85,11.85,12.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.1,12.1,13.1
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.12,10.12,11.12
'REG','IMAGE','Image Pakistan Limited ','READY',28.9283,24.8918,26.91
'REG','MERIT','Merit Packaging Ltd. ','READY',16.8023,14.4578,15.63
