MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BOP','Bank Of Punjab.','READY',9.27,7.27,8.27
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',129.6225,117.2775,123.45
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7657,1.7657,2.7657
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',127.323,115.197,121.26
'REG','KML','Kohinoor Mills Ltd.','READY',20.37,18.37,19.37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',7507.5,6792.5,7150
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',53.7075,48.5925,51.15
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.43,3.43,4.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.0015,29.8585,31.43
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',34.629,31.331,32.98
'REG','SGML','Shakarganj Limited.','READY',18.71,16.71,17.71
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',183.561,166.079,174.82
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',26.1135,23.6265,24.87
'REG','DYNO','DYNEA Pak.(XD)','READY',46.7145,42.2655,44.49
'REG','SRVI','Service Industries.(XD)','READY',845.25,764.75,805
'REG','ZIL','ZIL Limited.','READY',59.241,53.599,56.42
'REG','NIB','NIB Bank Limited','READY',2.96,.96,1.96
'REG','OGDC','Oil & Gas Development Company Ltd.',170,130.9035,118.4365,124.67
'REG','MACFL','MACPAC Films Limited.','READY',24.15,21.85,23
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.27,10.27,11.27
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',125.097,113.183,119.14
'REG','DSL','Dost Steels Ltd.','READY',9.39,7.39,8.39
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.21,.21,1.21
'REG','PNSC','Pakistan National Shipping Co.','READY',94.983,85.937,90.46
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.29,4.29,5.29
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.89,4.89,5.89
'REG','FASM','Faisal Spinning Mills Ltd.','READY',181.146,163.894,172.52
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',134.7465,121.9135,128.33
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',124.9185,113.0215,118.97
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',23.1525,20.9475,22.05
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.19,8.19,9.19
'REG','BCML','Babri Cotton Mills Ltd.','READY',43.47,39.33,41.4
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.(XR)','READY',20.5,18.5,19.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.71,5.71,6.71
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8,6,7
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.05,38.95,41
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.15,6.15,7.15
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.92,.92,1.92
'REG','SCM','Standard Chartered Modaraba.','READY',31.962,28.918,30.44
'REG','TRSM','Trust Mod.','READY',7.4,5.4,6.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',16.49,14.49,15.49
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.56,1.56,2.56
'REG','GRYL','Grays Leasing Ltd.','READY',8.63,6.63,7.63
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',69.447,62.833,66.14
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','AKBL','Askari Bank Limited.','READY',22.9005,20.7195,21.81
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.63,.63,1.63
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.6,3.6,4.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',74.0775,67.0225,70.55
'REG','ANL','Azgard Nine Limited','READY',5.91,3.91,4.91
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.5,2.5,3.5
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.395,28.405,29.9
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.5065,37.5535,39.53
'REG','GHNI','Ghandhara Industries Ltd.','READY',156.45,141.55,149
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',94.08,85.12,89.6
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.68,.68,1.68
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',313.299,283.461,298.38
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.7,2.7,3.7
'REG','PTC','Pakistan Telecommunication Co.','READY',18.39,16.39,17.39
'REG','FHAM','First Habib Mod.(XD)','READY',10.62,8.62,9.62
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.25,8.25,9.25
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.344,58.216,61.28
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.86,5.86,6.86
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',149.625,135.375,142.5
'REG','EWLA','East West Life Assurance Company.','READY',9.83,7.83,8.83
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.2,4.2,5.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','JDMT','Janana De Malucha Tex Mills.','READY',79.8,72.2,76
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
