30SEP2015,DSIL,0830,D.S. Ind. Ltd.,3.84,3.84,3.52,3.69,34000,3.44,,,
30SEP2015,ELSM,0830,Ellcot Spinning,54.15,54.15,54.15,54.15,500,57,,,
30SEP2015,GADT,0830,Gadoon Textile,125,125,118.97,118.97,12500,125.23,,,
30SEP2015,IDYM,0830,Indus Dyeing,1299,1299,1299,1299,50,1259,,,
30SEP2015,ILTM,0830,Island Textile,837,837,837,837,50,800,,,
30SEP2015,KOHTM,0830,Kohat Textile,10.31,10.31,10.31,10.31,500,10.45,,,
30SEP2015,KOSM,0830,Kohinoor Spining,17.45,18.79,17.1,17.65,12000,17.8,,,
30SEP2015,MUKT,0830,Mukhtar Textile,1.79,1.79,1.66,1.68,51000,1.79,,,
30SEP2015,NCML,0830,Nazir Cotton Mills,4.05,4.05,4.05,4.05,3000,4,,,
30SEP2015,OLSM,0830,Olympia Spinning,4.7,5,4.66,5,4500,4.75,,,
30SEP2015,RAVT,0830,Ravi Textile,3.62,3.8,3.57,3.69,9000,3.68,,,
30SEP2015,RCML,0830,Reliance Cotton,0,104.5,104.5,104.5,0,110,,,
30SEP2015,SLYT,0830,Sally Textile,10.91,12.91,10.91,11.48,17500,11.91,,,
30SEP2015,SNAI,0830,Sana Industries,80,83.98,80,83.96,146000,79.99,,,
30SEP2015,SRSM,0830,Sargoda Spinning,0,14.59,14.59,14.59,0,15.59,,,
30SEP2015,SHCM,0830,Shadman Cotton,12.75,13,12.75,13,2000,12,,,
30SEP2015,SUTM,0830,Sunrays Textile,449.8,449.8,449.8,449.8,100,439.99,,,
30SEP2015,THAS,0830,Taha Spinning,5.9,5.9,5.65,5.89,19500,5.7,,,
30SEP2015,PRWM,0831,Prosperity Weav,31,31,29.9,29.9,2000,31.39,,,
30SEP2015,SMTM,0831,Samin Textile,9.01,9.3,8.92,9.1,27500,8.9,,,
30SEP2015,STJT,0831,Shahtaj Textile,108,108,101.7,104.17,6000,107.05,,,
30SEP2015,YOUW,0831,Yousuf Weaving,0,2.8,2.8,3.05,5000,3.05,,,
30SEP2015,ADMM,0829,Artistic Denim,77.5,77.5,77.4,77.45,1500,76.11,,,
30SEP2015,CHBL,0829,Chenab Limited,4.24,4.24,4,4.09,1500,4.19,,,
30SEP2015,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.65,1.55,1.63,52000,1.61,,,
30SEP2015,CRTM,0829,Crescent Tex.,21.64,21.64,21,21,69000,21.25,,,
30SEP2015,NCL,0829,Nishat (Chun.),37.7,39.75,37.7,38.45,642000,38.01,,,
30SEP2015,DLL,0829,Dawood Law,125.01,125.01,125,125,4000,125.01,,,
30SEP2015,REWM,0829,Reliance Weaving,30.02,30.02,30.02,30.02,500,31,,,
30SEP2015,GFIL,0829,Ghazi Fabrics,7.25,7.25,7.25,7.25,500,6.79,,,
30SEP2015,GATM,0829,Gul Ahmed,38.51,39.38,38.05,38.92,603500,37.99,,,
30SEP2015,HAEL,0829,Hala Enterprise,9.8,9.8,9.8,9.8,3000,10.05,,,
30SEP2015,INKL,0829,Int.Knitwear,17.05,18.82,16.95,18.28,47000,17.82,,,
30SEP2015,ISTM,0829,Ishaq Textiles,11.66,13,11.66,13,11000,12.65,,,
30SEP2015,KML,0829,Kohinoor Mills,19.99,20.58,18.59,19.37,53500,19.59,,,
30SEP2015,KOIL,0829,Kohinoor Ind.,0,4.04,4.04,3.7,3000,3.7,,,
30SEP2015,BTL,0829,Blessed Tex.,156.75,156.75,156.75,165,600,165,,,
30SEP2015,KTML,0829,Kohinoor Textile,70.51,71.75,70,70.55,258000,70.26,,,
30SEP2015,ANL,0829,Azgard Nine,4.92,5.05,4.87,4.91,355500,4.9,,,
30SEP2015,MFTM,0829,Mohd.Farooq,3.46,3.5,3.1,3.5,22500,3.5,,,
30SEP2015,MUBT,0829,Mubarak Textile,4.6,4.6,4.6,4.6,1000,3.6,,,
30SEP2015,NML,0829,Nishat Mills Ltd,100.19,101,98.51,99.29,404500,99.28,,,
30SEP2015,REDCO,0829,Redco Textile,4.22,4.73,4.22,4.66,6000,4.64,,,
30SEP2015,SFL,0829,Sapphire Fiber,680,680,679,679,600,713.11,,,
30SEP2015,MSOT,0829,Masood Textile,190.49,193,190.49,193,34800,184.14,,,
30SEP2015,SAPT,0829,Sapphire Tex.,834.1,834.1,834.1,834.1,50,878,,,
30SEP2015,BNWM,0835,Bannu Woollen,67.5,69.79,67,68.82,29000,66.87,,,
30SEP2015,AGL,0805,Agritech Limited,8.81,9.25,8.65,9.1,46000,8.83,,,
30SEP2015,AASM,0827,AL-Abid Silk Mills,20.08,20.08,20.08,20.08,2000,21.13,,,
30SEP2015,DSFL,0827,Dewan Salman,2.94,3.05,2.83,2.87,592500,2.89,,,
30SEP2015,PSYL,0827,Pak Synthetics,15.45,16,15.45,16,2000,16.45,,,
30SEP2015,TRPOL,0827,Tri-Star Polyester,1.43,1.5,1.41,1.5,26000,1.49,,,
30SEP2015,CJPL,0814,Crescent Jute,3.23,3.23,2.78,2.87,22500,3.07,,,
30SEP2015,ASRL,0814,Associated Serv,67.5,67.9,62.23,66.08,8500,65.5,,,
30SEP2015,SUHJ,0814,Suhail Jute,12.9,12.99,12.9,12.97,2000,12,,,
30SEP2015,THALL,0802,Thal Limited XD,250,257.25,250,253,17600,246.61,,,
30SEP2015,ADAMS,0826,Adam Sugar,23.3,23.95,22.2,23.57,26500,22.97,,,
30SEP2015,ALNRS,0826,AL-Noor Sugar,51.5,51.6,51.5,51.5,13000,52.31,,,
30SEP2015,ANSM,0826,Ansari Sugar,9.65,9.65,9.61,9.61,1000,10.2,,,
30SEP2015,CHAS,0826,Chashma Sugar,69,69,69,69,1000,66,,,
30SEP2015,IMSL,0826,Imperial Sugar Ltd.,4.64,4.64,4.64,4.64,1000,4.81,,,
30SEP2015,DWSM,0826,Dewan Sugar,7.98,7.98,7.69,7.7,31500,7.94,,,
30SEP2015,EFOODS,0810,Engro Foods Ltd.,145.9,148,143.05,147.36,1058600,144.61,,,
30SEP2015,FRSM,0826,Faran Sugar XD,80,80,76.55,80,21000,79.9,,,
30SEP2015,HABSM,0826,Habib Sugar,39.75,39.9,39.45,39.53,10000,39.64,,,
30SEP2015,HAL,0826,Habib-ADM LtdXD,29,29,27.36,28,26000,28.8,,,
30SEP2015,HWQS,0826,Haseeb Waqas Sugar,5.01,5.01,5.01,5.01,1500,5,,,
30SEP2015,JDWS,0826,J.D.W.Sugar,300,300,300,300,100,305,,,
30SEP2015,JSML,0826,Jauharabad Suga,0,17,17,17,0,17.139,,,
30SEP2015,MRNS,0826,Mehran SugarXD,110,112.25,110,110.12,2100,109.05,,,
30SEP2015,MIRKS,0826,Mirpurkhas SugarXD,84,85,84,85,1500,81.16,,,
30SEP2015,MZSM,0826,Mirza Sugar,2.51,2.7,2.45,2.7,12000,2.59,,,
30SEP2015,NONS,0826,Noon Sugar,31.35,31.35,31.35,31.35,1000,33,,,
30SEP2015,PMRS,0826,Premier Suger Mills,155,155,155,155,500,155,,,
30SEP2015,SKRS,0826,Sakrand Sugar,3.14,3.14,3.14,3.14,500,2.55,,,
30SEP2015,SANSM,0826,Sanghar Sugar,0,41.7367,41.7367,41.7367,0,41.8,,,
30SEP2015,SHJS,0826,Shahtaj Sugar,0,86.3167,86.3167,86.3167,0,87.8167,,,
30SEP2015,ACPL,0804,Attock CementXD,174,175,172.5,174.82,4300,173.53,,,
30SEP2015,PAKCEM,0804,Pakcem Limited,18.1,18.2,17.93,18.1,1582000,17.84,,,
30SEP2015,CHCC,0804,Cherat Cement SPOT,88,88.85,86.01,86.22,223500,86.01,,,
30SEP2015,DNCC,0804,Dandot Cement,9.01,9.23,9.01,9.23,10500,9.13,,,
30SEP2015,DGKC,0804,D.G.K.Cement,135.2,137.7,133.2,137.02,3891100,133.63,,,
30SEP2015,AKZO,0805,Akzo Nobel Pak.,235,243.1,235,237.77,3700,235.99,,,
30SEP2015,POWER,0804,Power Cement Ltd.,9.7,9.95,9.59,9.85,926500,9.58,,,
30SEP2015,FCCL,0804,Fauji Cement XD,33.55,33.7,32.75,33.48,3198000,33.3,,,
30SEP2015,FECTC,0804,Fecto Cement,79.9,81.49,77.51,79.85,290000,78.85,,,
30SEP2015,FLYNG,0804,Flying Cement,9.34,9.34,9.02,9.12,14000,9.03,,,
30SEP2015,JVDC,0804,Javedan Corp.,26.5,27,25.01,26.93,101500,26,,,
30SEP2015,KOHC,0804,Kohat Cement,192,194.48,190,190.96,50500,194.84,,,
30SEP2015,LUCK,0804,Lucky Cement,532,535,524,526.7,422700,529.4,,,
30SEP2015,MLCF,0804,MapleLeafCement,67,69,66.1,68.54,4341000,66.02,,,
30SEP2015,DCL,0804,Dewan Cement,15.7,16.01,15.15,15.93,10432500,15.01,,,
30SEP2015,PIOC,0804,Pioneer Cement,86.15,87.15,85.49,86.74,420500,85.54,,,
30SEP2015,SMCPL,0804,Safe Mix Con.Ltd,11.3,11.3,11,11.22,69000,11.06,,,
30SEP2015,PMPK,0832,Philip Morris Pak.,1390,1400,1390,1400,340,1397.37,,,
30SEP2015,PAKT,0832,Pak Tobacco,930.15,1013.29,926,1013.29,8900,965.04,,,
30SEP2015,ATRL,0825,Attock Refinery XD,190.5,193.27,190,190.99,85500,190.76,,,
30SEP2015,BYCO,0825,Byco Petroleum,25.1,25.38,24.7,24.87,6801000,24.68,,,
30SEP2015,NRL,0825,National Refin XD,224.95,224.95,219,219.92,47800,221.91,,,
30SEP2015,PRL,0825,Pak Refinery,41.69,41.69,40.3,41.05,361000,40.59,,,
30SEP2015,EPQL,0824,Engro Powergen XD,35.3,35.39,34.8,35,100000,34.99,,,
30SEP2015,IDEN,0824,Ideal Energy Ltd.,7.4,7.4,7.4,7.4,500,7.08,,,
30SEP2015,JPGL,0824,Japan Power,5.5,5.83,5.5,5.6,632000,5.55,,,
30SEP2015,HUBC,0824,Hub Power Co.XD,98.25,99.5,97.75,98.24,1100500,98.12,,,
30SEP2015,KEL,0824,K-Electric Ltd.,7.06,7.23,6.99,7.06,37408500,7.04,,,
30SEP2015,KOHE,0824,Kohinoor Energy,50.06,50.06,49.54,49.54,42500,50.04,,,
30SEP2015,KOHP,0824,Kohinoor Power,4.56,4.88,4.51,4.75,6500,5,,,
30SEP2015,LPL,0824,Lalpir Power SPOT,29.32,29.4,29,29.17,26000,28.99,,,
30SEP2015,KAPCO,0824,Kot Addu Power,95.68,96,93.1,94.75,615000,94.56,,,
30SEP2015,NCPL,0824,Nishat ChunPow,56.35,56.35,56,56,6000,56.98,,,
30SEP2015,NPL,0824,Nishat Power,51.8,52.3,51.2,52.3,1307000,51.07,,,
30SEP2015,PKGP,0824,Pakgen Power SPOT,27,28,27,27.95,226500,27,,,
30SEP2015,SPWL,0824,Saif Power Ltd. XD,32.5,32.77,32.5,32.55,111500,32.26,,,
30SEP2015,SEL,0824,Sitara Energy,32.69,34.6,32.69,33.45,5000,34.4,,,
30SEP2015,SEPCO,0824,Southern Electric,4.6,4.83,4.56,4.65,590000,4.63,,,
30SEP2015,TSPL,0824,Tri-Star PowerXD,2.2,2.24,2.2,2.2,70000,2.23,,,
30SEP2015,APL,0821,Attock Petrol. XD,509.9,509.9,500,500.25,6450,508.02,,,
30SEP2015,PSO,0821,P.S.O.,289.95,293,286.2,288.39,330200,287,,,
30SEP2015,BPL,0821,Burshane LPG,88,90.75,87,89.6,5000,88.5,,,
30SEP2015,SHEL,0821,Shell Pakistan,192.99,197.5,189.25,195.85,53500,190.73,,,
30SEP2015,SSGC,0821,Sui South Gas,36.98,37.65,36.16,37.08,3425500,36.6,,,
30SEP2015,SNGP,0821,Sui North Gas,31.55,32.05,30.93,31.43,7430500,31.07,,,
30SEP2015,HASCOL,0821,Hascol PetrolXDXB,120,121,118,119.59,355000,118.13,,,
30SEP2015,MARI,0820,Mari PetroleumXD,361.2,369,360.05,363.18,20100,364.08,,,
30SEP2015,OGDC,0820,Oil & Gas Devel,123.9,126.5,122.5,124.67,1529200,122.84,,,
30SEP2015,POL,0820,Pak Oilfields XD,296,299.85,289.81,293.93,809000,294.75,,,
30SEP2015,PPL,0820,Pak PetroleumXD,117.95,121.5,117,119.14,1777600,116.65,,,
30SEP2015,ASL,0808,Aisha Steel Mill,8,8,7.81,7.81,2000,8.16,,,
30SEP2015,BCL,0808,Bolan Casting,0,58.51,58.51,58.9,1000,58.9,,,
30SEP2015,DSL,0808,Dost Steels Ltd.,8.2,8.6,7.71,8.39,203500,7.92,,,
30SEP2015,CSAP,0808,Crescent SteelXDXR,82.9,83.99,81.5,83.02,92000,82.88,,,
30SEP2015,DKL,0808,Drekkar Kings,30.14,30.39,28.8,30.39,195000,28.95,,,
30SEP2015,HSPI,0808,Huffaz Seamless,21.65,21.65,20.33,20.93,9500,21.4,,,
30SEP2015,INIL,0808,Int. Ind.Ltd. XD,64.15,64.15,63.1,64.01,6500,65.33,,,
30SEP2015,ISL,0808,Inter.Steel Ltd,26.3,26.65,26,26.22,106500,26.1,,,
30SEP2015,KSBP,0808,K.S.B.Pumps,219.75,224.35,218.85,224.15,34600,213.67,,,
30SEP2015,MUGHAL,0808,Mughal Iron&Ste,62.9,65.02,62.9,64.97,1799000,61.93,,,
30SEP2015,AGTL,0801,AL-Ghazi Trac.,434.99,434.99,422,422.86,4100,424,,,
30SEP2015,ATLH,0801,Atlas Honda Ltd,325.56,326.01,325,326.01,700,333.8,,,
30SEP2015,DFML,0801,Dewan Motors,9.82,10.25,9.5,9.6,1599000,9.9,,,
30SEP2015,GAIL,0801,Ghani Automobile,9.49,9.75,9.32,9.52,296000,9.31,,,
30SEP2015,GHNI,0801,Ghandhara Ind.,151.99,153.17,145,149,350500,145.88,,,
30SEP2015,GHNL,0801,Ghandhara Nissan,171,172.16,163.11,168,801000,163.97,,,
30SEP2015,HINO,0801,Hinopak Motor,1190,1212.34,1111,1164.51,34650,1154.61,,,
30SEP2015,HCAR,0801,Honda Atlas Cars,221.5,230.34,220.01,230.34,341600,219.38,,,
30SEP2015,INDU,0801,Indus Motor Co XD,994,1014,965,1001.4,17040,999.52,,,
30SEP2015,MTL,0801,Millat Tractors,630,633,623,624.68,38300,626.47,,,
30SEP2015,PSMC,0801,Pak Suzuki,415,419.5,411.05,414.57,24300,413.7,,,
30SEP2015,SAZEW,0801,Sazgar Eng.,32.51,32.51,32.2,32.2,4000,32.53,,,
30SEP2015,AGIL,0802,Agriautos Ind.XD,174,174,166.1,170,17600,167.33,,,
30SEP2015,ATBA,0802,Atlas BatteryXD,775,780,770,772.64,1400,770,,,
30SEP2015,BWHL,0802,Bal.Wheels,68.9,68.9,67.95,67.97,1500,66.05,,,
30SEP2015,EXIDE,0802,Exide (PAK),965,969,965,968.5,60,977,,,
30SEP2015,GTYR,0802,General TyreXD,143.84,148,142.06,143.98,3800,141.01,,,
30SEP2015,JOPP,0803,Johnson & Philips,19.1,19.1,19.1,19.1,500,18.3,,,
30SEP2015,PCAL,0803,Pakistan CablesXD,159.5,164,158.82,159.83,5200,167.17,,,
30SEP2015,PAEL,0803,Pak ElektronXD,69.99,72.09,67.02,72.09,12044500,68.66,,,
30SEP2015,TPL,0803,TPL Trakker Ltd,16.25,16.55,15.69,15.82,2875000,16.06,,,
30SEP2015,AVN,0828,Avanceon Ltd,32.5,33,32,32.84,31500,32.09,,,
30SEP2015,SING,0803,Singer Pak. XR,16.29,16.48,15.85,15.96,118500,15.98,,,
30SEP2015,SPEL,0818,Synthetic Prod.,51.5,51.5,50.45,50.5,1500,50,,,
30SEP2015,PNSC,0833,P.N.S.C.,92,95.1,89.71,90.46,168900,93.31,,,
30SEP2015,PIBTL,0833,Pak Int.Bulk,26.29,26.49,24.85,25.75,4956500,25.7,,,
30SEP2015,PIBTLR1,0833,Pak Int Bulk(R),15.92,16.38,15.44,15.63,10292000,16.44,,,
30SEP2015,PIAA,0833,P.I.A.C.(A),9.2,9.2,8.99,9.1,602500,8.97,,,
30SEP2015,HUMNL,0828,Hum Network,16.34,16.69,16.21,16.32,788500,16.15,,,
30SEP2015,NETSOL,0828,Netsol Tech.,46.2,48,46.15,47.55,147500,45.72,,,
30SEP2015,MDTL,0828,Media Times Ltd,2.29,2.29,2.17,2.19,91500,2.17,,,
30SEP2015,SYS,0828,Systems Limited,63.9,66.1,62.8,66.07,470000,62.96,,,
30SEP2015,PTC,0828,P.T.C.L.,17.42,17.68,17.28,17.39,2852500,17.39,,,
30SEP2015,TRG,0828,TRG Pak Ltd,32.35,33.48,31.9,32.98,12854000,32.01,,,
30SEP2015,TELE,0828,Telecard Limited,3.36,3.4,3.05,3.2,628000,3.3,,,
30SEP2015,TRGR1,0828,TRG Pak(R),21.95,22.26,20.8,21.95,8633000,21.2,,,
30SEP2015,WTL,0828,WorldCall Telecom,1.63,1.8,1.58,1.78,1133000,1.55,,,
30SEP2015,DAWH,0809,Dawood Hercules XD,109.9,109.9,105,105.36,281900,105.88,,,
30SEP2015,ENGRO,0809,Engro CorpXD,298.7,302,292.8,298.38,2643000,296.54,,,
30SEP2015,EFERT,0809,Engro Fert.,91,91.65,89.02,89.8,1098500,90.35,,,
30SEP2015,FFBL,0809,Fauji Fert Bin,60.89,61.4,59.62,60.15,3113500,60.31,,,
30SEP2015,FFC,0809,Fauji Fert. XD,124.5,125.5,121.04,123.45,1283000,123.7,,,
30SEP2015,ABOT,0823,Abbott Lab.,680,680,652,653.5,8850,660,,,
30SEP2015,FEROZ,0823,Ferozsons (Lab),770,770,751,756.9,3350,765.46,,,
30SEP2015,GLAXO,0823,GlaxoSmithKline,217,217,213,213.71,136500,212.21,,,
30SEP2015,HINOON,0823,Highnoon (Lab),365,365,357,359.62,12700,360.67,,,
30SEP2015,OTSU,0823,Otsuka Pak,81,82,80.75,81,5000,85,,,
30SEP2015,SEARL,0823,The Searle Comp,402,404.45,394.5,400.32,763500,390.61,,,
30SEP2015,BIFO,0805,Biafo Ind. SPOT,272.25,274.99,272.25,274.99,500,273.56,,,
30SEP2015,BERG,0805,Berger Paints,94.05,94.5,90.05,90.17,95500,94.78,,,
30SEP2015,ARPL,0805,Archroma Pak,400,409.89,400,409.8,2100,409.89,,,
30SEP2015,COLG,0805,Colgate PalmoXD,1350,1350,1350,1350,20,1340,,,
30SEP2015,CTM,0830,Colony Tex.Mills Ltd,3.59,3.59,3.4,3.4,59500,3.4,,,
30SEP2015,DOL,0805,Descon Oxychem,5,5.1,4.89,4.95,262500,4.9,,,
30SEP2015,DAAG,0805,Data Agro      ,12.4,12.4,12,12,8500,12,,,
30SEP2015,EPCL,0805,Engro Polymer,11.25,11.39,10.75,10.95,547000,11.17,,,
30SEP2015,FATIMA,0809,Fatima Fert.,45.58,47,45.5,46.28,449500,45.3,,,
30SEP2015,GGL,0805,Ghani Gases Ltd,32.36,32.36,31.5,31.9,24500,31.73,,,
30SEP2015,ICI,0805,ICI Pakistan,481,492,480.01,481.29,6500,487.71,,,
30SEP2015,ICL,0805,Ittehad Chem.,44.51,45.95,44.5,44.5,4000,44,,,
30SEP2015,LOTCHEM,0805,Lotte Chemical,6.4,6.5,6.26,6.33,826000,6.31,,,
30SEP2015,NICL,0805,Nimir Ind.Chem.,25.1,25.25,25.05,25.1,14500,25.56,,,
30SEP2015,LINDE,0805,Linde PakistanXD,105.01,107.5,105.01,107.41,4600,105.78,,,
30SEP2015,DCH,0805,Descon Chemical,6.05,6.19,5.81,5.92,667500,5.95,,,
30SEP2015,SHCI,0805,Shaffi Chemical,3.73,4.2,3.7,4.2,1500,4.4,,,
30SEP2015,SITC,0805,Sitara Chemical,360,360,360,360,5600,360,,,
30SEP2015,SPL,0805,Sitara Peroxide,11.66,11.93,11.55,11.7,26500,11.5,,,
30SEP2015,WAHN,0805,Wah-Noble,49,49,49,49,500,49.01,,,
