MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',415.62,357.62,386.62
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.65,14.33,15.49
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',450.4,387.56,418.98
'REG','ARUJ','Aruj Industries Limited','READY',7.76,5.76,6.76
'REG','ASC','Al Shaheer Corporation Limited','READY',10.23,8.23,9.23
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.83,5.83,6.83
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.5,5.5,6.5
'REG','ASTL','Amreli Steels Limited','READY',24.28,20.9,22.59
'REG','ASTM','Asim Textile Mills Limited','READY',12.65,10.65,11.65
'REG','ATBA','Atlas Battery Limited','READY',275.46,237.02,256.24
'REG','ATIL','Atlas Insurance Limited(XD)','READY',41.93,36.08,39
'REG','ATLH','Atlas Honda Limited','READY',430,370,400
'REG','ATRL','Attock Refinery Limited','READY',426.61,367.09,396.85
'REG','AVN','Avanceon Limited','READY',56.15,48.31,52.23
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',58.07,49.97,54.02
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',92.44,79.54,85.99
'REG','BAPL','Bawany Air Products Limited','READY',17.44,15,16.22
'REG','BATA','Bata Pakistan Limited','READY',1881.25,1618.75,1750
'REG','BCL','Bolan Castings Limited','READY',128.52,110.58,119.55
'REG','BECO','Beco Steel Limited','READY',6.46,4.46,5.46
'REG','BELA','Bela Automotives Limited','READY',44.19,38.03,41.11
'REG','BERG','Berger Paints Pakistan Limited','READY',76.12,65.5,70.81
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',9.38,7.38,8.38
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',109.28,94.04,101.66
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',24.76,21.3,23.03
'REG','BML','Bank Makramah Limited','READY',3.08,1.08,2.08
'REG','BNL','Bunnys Limited','READY',14.2,12.2,13.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.85,23.11,24.98
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',13.33,11.33,12.33
'REG','BOP','The Bank of Punjab(XD)','READY',6.35,4.35,5.35
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',32.23,27.73,29.98
'REG','BRRG','B.R.R Guardian Limited','READY',15.1,13,14.05
'REG','BTL','Blessed Textiles Limited','READY',333.25,286.75,310
'REG','BUXL','Buxly Paints Limited','READY',94.06,80.94,87.5
'REG','BWCL','Bestway Cement Limited','READY',231.4,199.12,215.26
'REG','BWHL','Baluchistan Wheels Limited','READY',177.38,152.63,165
'REG','CASH','Calcorp Limited','READY',20.65,17.77,19.21
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',32.8,28.22,30.51
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.16,25.96,28.06
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',67.73,58.28,63
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',168.68,145.14,156.91
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',41.57,35.77,38.67
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.66,5.66,6.66
'REG','CNERGY','Cnergyico PK  Limited','READY',5.6,3.6,4.6
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1429.46,1230,1329.73
'REG','CPHL','Citi Pharma Ltd.','READY',26.14,22.5,24.32
'REG','CPPL','Cherat Packaging Limited','READY',133.36,114.76,124.06
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.43,13.27,14.35
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',75.14,64.66,69.9
'REG','CSIL','Crescent Star Insurance Limited','READY',3.23,1.23,2.23
'REG','CTM','Colony Textile Mills Limited','READY',3.88,1.88,2.88
'REG','CWSM','Chakwal Spinning Mills Limited','READY',47.21,40.63,43.92
'REG','CYAN','Cyan Limited','READY',26.85,23.11,24.98
'REG','DAAG','Data Agro Limited','READY',13.78,11.78,12.78
'REG','DADX','Dadex Eternit Limited','READY',36.31,31.25,33.78
'REG','DAWH','Dawood Hercules Corporation Limited','READY',172.38,148.32,160.35
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.07,6.07,7.07
'REG','DCR','Dolmen City REIT','READY',15.39,13.25,14.32
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.28,4.28,5.28
'REG','DFML','Dewan Farooque Motors Limited','READY',19.73,16.97,18.35
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.01,2.01,3.01
'REG','DGKC','D.G. Khan Cement Company Limited','READY',73.83,63.53,68.68
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',247.84,213.26,230.55
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.92,10.92,11.92
'REG','DOL','Descon Oxychem Limited','READY',21.94,18.88,20.41
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.55,1.55,2.55
'REG','DSL','Dost Steels Limited','READY',6.59,4.59,5.59
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.45,2.45,3.45
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',192,165.21,178.6
'REG','ECOP','Ecopack Limited','READY',15.43,13.27,14.35
'REG','EFERT','Engro Fertilizers Limited','READY',163.53,140.71,152.12
'REG','EFGH','EFG Hermes Pakistan Limited','READY',16.18,13.92,15.05
'REG','EFUG','EFU General Insurance Limited','READY',94.6,81.4,88
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',205.87,177.15,191.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',86.01,74.01,80.01
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',406.36,349.66,378.01
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',48.71,41.91,45.31
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.49,10.49,11.49
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',31.51,27.11,29.31
'REG','ESBL','Escorts Investment Bank Limited','READY',4.7,2.7,3.7
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',405.81,349.19,377.5
'REG','FABL','Faysal Bank Limited','READY',39.47,33.97,36.72
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',327.88,282.13,305
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',43.24,37.2,40.22
'REG','FCCL','Fauji Cement Company Limited','READY',19.31,16.61,17.96
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.7,64.28,69.49
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.49,7.49,8.49
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.2,0.2,1.2
'REG','FDPL','First Dawood Properties Limited','READY',3.26,1.26,2.26
'REG','FECM','First Elite Capital Modaraba','READY',5.7,3.7,4.7
'REG','FECTC','Fecto Cement Limited','READY',34.4,29.6,32
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',246.14,211.8,228.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',30.28,26.06,28.17
'REG','FFC','Fauji Fertilizer Company Limited','READY',135.96,116.98,126.47
'REG','FFL','Fauji Foods Limited','READY',10.16,8.16,9.16
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.74,1.74,2.74
'REG','FHAM','First Habib Modaraba','READY',8.75,6.75,7.75
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.27,116.39,125.83
'REG','FLYNG','Flying Cement Company Limited','READY',9.52,7.52,8.52
'REG','FML','Feroze1888 Mills Limited','READY',90.29,77.69,83.99
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.85,2.85,3.85
'REG','FPJM','First Punjab Modaraba','READY',2.68,0.68,1.68
'REG','FPRM','First Paramount Modaraba','READY',7.5,5.5,6.5
'REG','FRCL','Frontier Ceramics Limited','READY',18.65,16.05,17.35
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.87,3.87,4.87
'REG','FTSM','First Tri-Star Modaraba','READY',8.6,6.6,7.6
'REG','FUDLM','First UDL Modaraba','READY',6.53,4.53,5.53
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',192.1,165.3,178.7
'REG','GAL','Ghandhara Automobiles Limited','READY',121.12,104.22,112.67
'REG','GAMON','Gammon Pakistan Limited','READY',11.2,9.2,10.2
'REG','GATI','Gatron (Industries) Limited','READY',205.77,177.05,191.41
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.42,18.44,19.93
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.59,9.59,10.59
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',11,9,10
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.8,5.8,6.8
'REG','GGGL','Ghani Global Glass Limited','READY',6.8,4.8,5.8
'REG','GGL','Ghani Global Holdings Limited','READY',11.06,9.06,10.06
'REG','GHGL','Ghani Glass Limited','READY',27.98,24.08,26.03
'REG','GHNI','Ghandhara Industries Limited','READY',189.39,162.97,176.18
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',95.97,82.57,89.27
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',159.35,137.11,148.23
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',41.1,35.36,38.23
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.23,39.78,43
'REG','GWLC','Gharibwal Cement Limited','READY',24.91,21.43,23.17
'REG','HABSM','Habib Sugar Mills Limited','READY',80.63,69.38,75
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.7,6.7,7.7
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',214.54,184.6,199.57
'REG','HASCOL','Hascol Petroleum Limited','READY',8.75,6.75,7.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',117.01,100.69,108.85
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.92,107.49,116.2
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',249.11,214.35,231.73
'REG','HCL','Hallmark Company Limited','READY',715.66,615.8,665.73
'REG','HGFA','HBL Growth Fund','READY',8.02,6.02,7.02
'REG','HICL','Habib Insurance Company Limited','READY',7.75,5.75,6.75
'REG','HIFA','HBL Investment Fund','READY',3.95,1.95,2.95
'REG','HINO','Hinopak Motors Limited','READY',255.64,219.97,237.8
'REG','HINOON','Highnoon Laboratories Limited','READY',588.12,506.06,547.09
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',62.76,54,58.38
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.05,21.55,23.3
'REG','HUBC','The Hub Power Company Limited','READY',130.87,112.61,121.74
'REG','HUMNL','Hum Network Limited','READY',7.66,5.66,6.66
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.8,10.8,11.8
'REG','IBFL','Ibrahim Fibres Limited','READY',376.25,323.75,350
'REG','IBLHL','IBL HealthCare Limited','READY',35.21,30.29,32.75
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.35,0.35,1.35
'REG','ICL','Ittehad Chemicals Limted','READY',42.13,36.25,39.19
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.05,113.63,122.84
'REG','IGIHL','IGI Holdings Limited','READY',126.19,108.59,117.39
'REG','IGIL','IGI Life Insurance Limited','READY',14.03,12.03,13.03
'REG','ILP','Interloop Limited','READY',79.46,68.38,73.92
'REG','IMAGE','Image Pakistan Limited','READY',14.05,12.05,13.05
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',2.61,0.61,1.61
'REG','IML','Imperial  Limited','READY',12.6,10.6,11.6
'REG','INDU','Indus Motor Company Limited','READY',1706.03,1467.98,1587
'REG','INIL','International Industries Limited','READY',152.8,131.48,142.14
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',74.26,63.9,69.08
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.16,5.16,6.16
'REG','JATM','J.A. Textile Mills Limited','READY',76.55,65.87,71.21
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.56,56.42,60.99
'REG','JDWS','JDW Sugar Mills Limited','READY',494.49,425.49,459.99
'REG','JGICL','Jubilee General Insurance Limited(XD)','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.51,33.99,36.75
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.44,122.56,132.5
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.16,8.16,9.16
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.14,13.88,15.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.74,14.4,15.57
'REG','JSGCL','JS Global Capital Limited','READY',145.13,124.88,135
'REG','JSIL','JS Investments Limited','READY',17.2,14.8,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.61,14.29,15.45
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.96,18.9,20.43
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.55,9.55,10.55
'REG','JVDC','Javedan Corporation Limited','READY',36.39,31.31,33.85
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.5,25.38,27.44
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.45,3.45,4.45
'REG','KHTC','Khyber Tobacco Company Limited','READY',295.38,254.16,274.77
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',41.39,35.61,38.5
'REG','KOHC','Kohat Cement Company Limited','READY',235.16,202.34,218.75
'REG','KOHE','Kohinoor Energy Limited','READY',42.42,36.5,39.46
'REG','KOHP','Kohinoor Power Company Limited','READY',6.84,4.84,5.84
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.14,14.74,15.94
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.46,3.46,4.46
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',130.03,111.89,120.96
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',102.97,88.61,95.79
'REG','LCI','Lucky Core Industries Limited','READY',893.33,768.68,831
'REG','LEUL','Leather Up Limited','READY',12.25,10.25,11.25
'REG','LMSM','Landmark Spinning Industries Limited','READY',11,9,10
'REG','LOADS','Loads Limited','READY',9.29,7.29,8.29
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',20.41,17.57,18.99
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.87,27.43,29.65
'REG','LPL','Lalpir Power Limited','READY',21.49,18.49,19.99
'REG','LSEPL','LSE Proptech Limited','READY',5.22,3.22,4.22
'REG','LSEVL','LSE Ventures Limited','READY',5.78,3.78,4.78
'REG','LUCK','Lucky Cement Limited','READY',850.41,731.75,791.08
'REG','MACFL','MACPAC Films Limited','READY',20.64,17.76,19.2
'REG','MACTER','Macter International Limited(XD)','READY',103.2,88.8,96
'REG','MARI','Mari Petroleum Company Limited','READY',2705.75,2328.21,2516.98
'REG','MCB','MCB Bank Limited','READY',222.64,191.58,207.11
'REG','MCBIM','MCB Investment Management Limited.','READY',31.18,26.83,29
'REG','MDTL','Media Times Limited','READY',2.49,0.49,1.49
'REG','MEBL','Meezan Bank Limited(XD)','READY',233.83,201.21,217.52
'REG','MEHT','Mehmood Textile Mills Limited','READY',419.25,360.75,390
'REG','MERIT','Merit Packaging Limited','READY',12.01,10.01,11.01
'REG','META','MetaTech Trading Limited','READY',12.13,10.13,11.13
'REG','MFFL','Mitchells Fruit Farms Limited','READY',166.64,143.38,155.01
'REG','MFL','Matco Foods Limited','READY',32.72,28.16,30.44
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.14,9.59,10.28
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',39.13,33.67,36.4
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.09,33.63,36.36
'REG','MODAM','Modaraba Al-Mali','READY',5.7,3.7,4.7
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',68.67,59.09,63.88
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.47,49.45,53.46
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',50.53,43.48,47
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',631.63,543.49,587.56
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.39,59.71,64.55
'REG','MUREB','Murree Brewery Company Limited','READY',434.84,374.16,404.5
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.07,12.11,13.09
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.23,44.95,48.59
'REG','NATF','National Foods Limited','READY',175.49,151.01,163.25
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',44.41,38.21,41.31
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',16.1,13.86,14.98
'REG','NCL','Nishat Chunian Limited','READY',26.77,23.03,24.9
'REG','NCML','Nazir Cotton Mills Limited','READY',5.32,3.32,4.32
'REG','NCPL','Nishat Chunian Power Limited','READY',28.64,24.64,26.64
'REG','NESTLE','Nestle Pakistan Limited','READY',8134.41,6999.37,7566.89
'REG','NETSOL','NetSol Technologies Limited','READY',129.81,111.69,120.75
'REG','NEXT','Next Capital Limited','READY',6.2,4.2,5.2
'REG','NICL','Nimir Industrial Chemicals Limited','READY',108.16,93.06,100.61
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.76,15.28,16.52
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.22,62.14,67.18
'REG','NONS','Noon Sugar Mills Limited','READY',75.68,65.12,70.4
'REG','NPL','Nishat Power Limited','READY',32.64,28.08,30.36
'REG','NRL','National Refinery Limited','READY',310.74,267.38,289.06
'REG','NRSL','Nimir Resins Limited','READY',21.78,18.74,20.26
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.54,4.54,5.54
'REG','OCTOPUS','Octopus Digital Limited','READY',45.52,39.16,42.34
