MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',192.2655,173.9545,183.11
'REG','PICICCFO','PICIC Cash Fund ','READY',110.8195,100.2653,105.5424
'REG','GGGL','Ghani Global Glass Limited. ','READY',14.58,12.58,13.58
'REG','ASC','Al-Shaheer Corporation. ','READY',30.765,27.835,29.3
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',74.025,66.975,70.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',105.4305,95.3895,100.41
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',4.9,2.9,3.9
'REG','FCEL','First Capital Equities Ltd. ','READY',12.4,10.4,11.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',29.694,26.866,28.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','LOADS','Loads Limited. ','READY',38.1885,34.5515,36.37
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',41.9685,37.9715,39.97
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.43,16.43,17.43
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited.(XD) ','READY',104.223,94.297,99.26
'REG','GHNLR','Ghandhara Nissan Ltd.(R) ','READY',80.5875,72.9125,76.75
'REG','MACTER','Macter International Limited. ','READY',231,209,220
'REG','LUCK','Lucky Cement Limited. ','READY',593.9115,537.3485,565.63
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.125,49.875,52.5
'REG','TELE','Telecard Ltd. ','READY',3.02,1.02,2.02
'REG','NPL','Nishat Power Limited. ','READY',28.728,25.992,27.36
'REG','ISL','International Steels Limited. ','READY',116.5395,105.4405,110.99
'REG','MDTL','Media Times Limited. ','READY',3.03,1.03,2.03
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',134.001,121.239,127.62
'REG','AGL','Agritech Limited ','READY',6.12,4.12,5.12
'REG','AMTEX','Amtex Limited. ','READY',2.61,.61,1.61
'REG','ISIL','Ismail Industries Ltd. ','READY',399,361,380
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.54,10.54,11.54
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',714.0735,646.0665,680.07
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',621.8835,562.6565,592.27
'REG','SYS','Systems Limited.(XD) ','READY',101.052,91.428,96.24
'REG','PKGP','Pakgen Power Limited. ','READY',20,18,19
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',14.85,12.85,13.85
'REG','JSCFO','JS Cash Fund ','READY',111.7994,101.1518,106.4756
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.8031,100.2505,105.5268
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.0745,49.8293,52.4519
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.875,26.125,27.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.29,99.7862,105.0381
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',111.0838,100.5044,105.7941
'REG','NEXT','Next Capital Limited. ','READY',12.49,10.49,11.49
'REG','ASL','Aisha Steel Mills Limited. ','READY',18.19,16.19,17.19
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','TPL','TPL CORP Limited. ','READY',8.11,6.11,7.11
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','ICI','ICI Pakistan Limited. ','READY',955.185,864.215,909.7
'REG','GAMON','Gammon Pak. ','READY',16.94,14.94,15.94
'REG','EFUL','EFU Life Assurance Ltd. ','READY',267.75,242.25,255
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.925,27.075,28.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.2125,37.2875,39.25
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.74,9.74,10.74
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',321.3,290.7,306
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.198,27.322,28.76
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.4185,27.5215,28.97
'REG','ATRL','Attock Refinery Limited. ','READY',256.767,232.313,244.54
'REG','EFOODS','Engro Foods Limited. ','READY',102.9105,93.1095,98.01
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',4.95,2.95,3.95
'REG','TPLI','TPL Insurance Ltd. ','READY',21.4305,19.3895,20.41
'REG','FMMFO','Faysal Money Market Fund ','READY',111.468,100.852,106.16
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.2945,79.8855,84.09
'REG','LPL','LALPIR Power Limited. ','READY',20.5,18.5,19.5
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.3955,32.0245,33.71
'REG','HBLMMF','HBL Money Market Fund. ','READY',112.0505,101.3791,106.7148
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.09,3.09,4.09
'REG','AVN','Avanceon Limited. ','READY',65.688,59.432,62.56
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',338.541,306.299,322.42
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.6765,71.1835,74.93
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.77,11.77,12.77
'REG','SPWL','Saif Power Ltd.(XD) ','READY',28.14,25.46,26.8
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3642.45,3295.55,3469
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',47.7855,43.2345,45.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',58.1805,52.6395,55.41
'REG','IBLHL','IBL HealthCare Limited. ','READY',83.8635,75.8765,79.87
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.7035,19.6365,20.67
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.745,73.055,76.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',49.35,44.65,47
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XR) ','READY',35.112,31.768,33.44
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',26.3445,23.8355,25.09
'REG','GGL','Ghani Gases Limited. ','READY',19.08,17.08,18.08
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.011,117.629,123.82
'REG','HICL','Habib Insurance Co Ltd. ','READY',14,12,13
'REG','HBL','Habib Bank Limited.(XD) ','READY',198.9435,179.9965,189.47
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',19.35,17.35,18.35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.3255,19.2945,20.31
'REG','ATLH','Atlas Honda Limited. ','READY',635.1345,574.6455,604.89
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',40.404,36.556,38.48
'REG','NRSL','Nimir Resins Limited. ','READY',11.64,9.64,10.64
'REG','GHGL','Ghani Glass Ltd. ','READY',64.05,57.95,61
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.4125,22.0875,23.25
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','INKL','International Knitwear Ltd. ','READY',12.9,10.9,11.9
'REG','FTSM','First Tri-Star Mod. ','READY',9.9833,7.9833,8.9833
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',91.35,82.65,87
'REG','CYAN','Cyan Limited. ','READY',47.292,42.788,45.04
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.11,1.11,2.11
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',240.975,218.025,229.5
'REG','BATA','Bata Pakistan Ltd. ','READY',2054.325,1858.675,1956.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',53.529,48.431,50.98
'REG','CPPL','Cherat Packaging Limited. ','READY',162.393,146.927,154.66
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2966.8275,2684.2725,2825.55
'REG','CLOV','Clover Pakistan Limited. ','READY',195.489,176.871,186.18
'REG','IMSL','Imperial Sugar Limited. ','READY',29.106,26.334,27.72
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.81,4.81,5.81
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2,.01,1
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.19,3.19,4.19
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.0375,43.4625,45.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.8345,36.9455,38.89
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',21.84,19.76,20.8
'REG','ABL','Allied Bank Ltd. ','READY',109.5255,99.0945,104.31
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',118.125,106.875,112.5
'REG','ECOP','ECOPAK Limited. ','READY',24.8745,22.5055,23.69
'REG','SPL','Sitara Peroxide Limited ','READY',21.3675,19.3325,20.35
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',938.8369,849.4239,894.1304
'REG','MSCL','Metropolitan Steel Corporation [ DEFAULTER SEGMENT ]','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.65,9.65,10.65
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.5,5.5,6.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',766.5105,693.5095,730.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','JSGCL','JS Global Capital Limited. ','READY',39.9,36.1,38
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',121.2435,109.6965,115.47
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.01,1.01,2.01
'REG','DSIL','D. S. Industries Ltd. ','READY',5.09,3.09,4.09
'REG','STPL','Siddiqsons Tin Plate Ltd.(XR) ','READY',17.25,15.25,16.25
'REG','BOK','The Bank of Khyber. ','READY',14.5,12.5,13.5
'REG','APL','Attock Petroleum Limited. ','READY',630,570,600
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.98,11.98,12.98
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.34,1.34,2.34
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',475.1145,429.8655,452.49
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',119.931,108.509,114.22
'REG','BIFO','Bifo Industries Ltd. ','READY',330.771,299.269,315.02
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.357,57.323,60.34
'REG','HUMNL','Hum Network Limited. ','READY',9.52,7.52,8.52
'REG','BTL','Bleesed Textile Ltd. ','READY',414.2565,374.8035,394.53
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',40.215,36.385,38.3
