31MAR2015,GASF,8980,Golden ArrowXD,8.35,9.05,8.35,9,455500,8.12,,,
31MAR2015,PGF,8980,PICIC Growth,23.5,25.2,23.5,25.13,221000,24,,,
31MAR2015,PIF,8980,PICIC Inv.Fund,10.5,11.11,10.34,11.11,818500,10.11,,,
31MAR2015,POAF,8980,Pak Oman Adv,9.59,9.59,9.59,9.59,42500,9.55,,,
31MAR2015,SINDM,8980,Sindh Modaraba,7,7,7,7,2500,7.49,,,
31MAR2015,TSMF,8980,Tri-Star Mutual,4.35,4.45,3.75,3.75,2000,3.5,,,
31MAR2015,FANM,8980,AL-Noor Modar,4.15,4.15,4.11,4.14,15500,4.05,,,
31MAR2015,BRR,8980,B.R.R.Guardian,6.32,7,6.32,6.67,314000,6.1,,,
31MAR2015,FECM,8980,Elite Cap.Mod,3.71,3.95,3.71,3.95,7000,3.8,,,
31MAR2015,CSM,8980,Cres. Stand.Mod,1.5,1.96,1.5,1.96,192000,1.61,,,
31MAR2015,FFLM,8980,1st.Fid.Leasing,2.7,2.7,2.7,2.7,18000,2.5,,,
31MAR2015,SCM,8980,Stand.Char. Mod,25.75,25.75,25.75,25.75,2000,24.85,,,
31MAR2015,FHAM,8980,Habib Modaraba,9.55,10,9.5,9.67,18500,9.51,,,
31MAR2015,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.5,2.5,1000,2.35,,,
31MAR2015,FNBM,8980,Nat.Bank Mod.,3.2,3.4,3.2,3.4,10500,2.6,,,
31MAR2015,PAKMI,8980,Pak Mod.XD,1.55,1.55,1.55,1.55,2500,1.55,,,
31MAR2015,FPRM,8980,Paramount Mod XR,14.1,14.1,14.1,14.1,500,13.1,,,
31MAR2015,PMI,8980,Prud Mod.1stXD,0,1.79,1.79,1.65,500,1.65,,,
31MAR2015,FPJM,8980,Punjab Modaraba,5.1,5.1,5.1,5.1,1000,4.5,,,
31MAR2015,TRSM,8980,Trust Modaraba,9.5,10.35,9.5,10.35,12500,9.7,,,
31MAR2015,FUDLM,8980,U.D.L.Modaraba XD,20.16,21.95,20.05,21.95,44000,20.91,,,
31MAR2015,UCAPM,8980,Unicap Modaraba,0,1.87,1.87,1,500,1,,,
31MAR2015,CPAL,8770,Cap.Assets Leasing,5.4,5.4,5.4,5.4,4000,5.3,,,
31MAR2015,OLPL,8770,Orix Leasing,58.5,60,58.5,59.77,87500,58.56,,,
31MAR2015,SLCL,8770,Security Leasing,2.24,2.24,2.24,2.24,500,1.97,,,
31MAR2015,SPLC,8770,Saudi Pak Leasing,1.31,1.4,1.31,1.4,28500,1.32,,,
31MAR2015,SCLL,8770,Stand.ChartLeas,9,9,9,9,500,8.5,,,
31MAR2015,MCBAH,8770,MCB-ARIF Habib XD,27.01,28,27,27.12,121500,27.1,,,
31MAR2015,AHL,8770,Arif Habib Ltd.,56.15,57.76,56.15,57.39,65500,56.03,,,
31MAR2015,AHCL,1350,Arif Habib Corp,30.1,31.51,30.1,31.51,365000,30.01,,,
31MAR2015,ICIBL,8770,Invest Bank,1.39,1.39,1.34,1.35,6000,1.16,,,
31MAR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.05,1.05,11000,0.9,,,
31MAR2015,JSCL,8770,Jah.Sidd. Co.,14.72,15.58,14.7,15.58,4053500,14.58,,,
31MAR2015,KASBSL,8770,KASB Securities,8.2,8.2,8.2,8.2,500,7.69,,,
31MAR2015,ESBL,8770,Escorts Bank,2.09,2.1,2.09,2.1,6500,2.65,,,
31MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.69,1.79,1.6,1.69,97500,1.47,,,
31MAR2015,FCIBL,8770,F.Credit & Inv,12.24,12.24,12.24,12.24,13000,13.24,,,
31MAR2015,IGIBL,8770,IGI Inv.Bank,1.5,1.6,1.45,1.59,55000,1.4,,,
31MAR2015,IFSL,8770,Invest & Fin.Sec,18.53,18.53,18.53,18.53,500,17.53,,,
31MAR2015,FNEL,8770,F. Nat.Equities,2.09,2.6,2.08,2.45,34000,2,,,
31MAR2015,JSIL,8770,JS Investments,12.1,13.04,12.1,13.03,382000,12.04,,,
31MAR2015,DEL,8770,Dawood Equities,2.9,2.95,2.51,2.94,13500,2.68,,,
31MAR2015,PASL,8770,Pervez Ahmed,1.79,2.08,1.78,2.05,1682000,1.71,,,
31MAR2015,SIBL,8770,Sec. Inv. Bank,2.03,2.48,2.03,2.45,6500,2.2,,,
31MAR2015,TRIBL,8770,Trust Inv.Bank,1.01,1.01,1.01,1.01,500,1.01,,,
31MAR2015,TSBL,8770,Trust Brokerage,0,3.01,3.01,3.5,1000,3.5,,,
31MAR2015,ABL,8350,Allied Bank XD,90,94.61,90,94.61,112100,90.11,,,
31MAR2015,SMBL,8350,Summit Bank,3.26,3.74,3.26,3.72,262500,3.41,,,
31MAR2015,AKBL,8350,Askari Bank XD,16.94,17.39,16.9,17.39,1673500,16.39,,,
31MAR2015,BAFL,8350,Bank Al-Falah XD,24,25.64,24,25.63,3851500,24.42,,,
31MAR2015,BIPL,8350,Bankislami Pak.,8.7,9.19,8.62,9.02,96000,8.4,,,
31MAR2015,BOK,8350,Bank Of Khyber SPOT,10,10.41,10,10.41,15500,9.41,,,
31MAR2015,BAHL,8350,Bank AL-HabibXD,41.99,43.08,41.99,43.08,691500,41.03,,,
31MAR2015,BIPLR1,8350,BankIslami (R),0.18,0.26,0.18,0.21,441500,0.22,,,
31MAR2015,BOP,8350,B.O.Punjab,7.19,8.05,7.16,8.05,24681500,7.05,,,
31MAR2015,FABL,8350,Faysal Bank XB,13.85,14.48,13.85,14.38,1086500,13.54,,,
31MAR2015,HBL,8350,Habib Bank XD,172.97,177.87,172.97,177.87,26200,169.4,,,
31MAR2015,KASBB,8350,KASB Bank Ltd.,1.45,1.55,1.4,1.45,299000,1.37,,,
31MAR2015,MEBL,8350,Meezan BankXD,42.99,44.39,42.46,44.1,101000,42.28,,,
31MAR2015,NBP,8350,National Bank. XD,48.69,50.58,48.51,50.58,2252500,48.18,,,
31MAR2015,HMB,8350,Habib MetropolitanXD,29.04,29.04,29,29.04,6618500,27.66,,,
31MAR2015,MCB,8350,MCB Bank LtdXD,235,246.54,235,246.53,1037200,234.8,,,
31MAR2015,NIB,8350,NIB Bank Limited,1.89,2.1,1.85,1.97,5032500,1.8,,,
31MAR2015,JSBL,8350,JS Bank Ltd,6,6.65,6,6.42,999000,5.72,,,
31MAR2015,SBL,8350,Samba Bank,5.99,5.99,5.85,5.85,1500,5.3,,,
31MAR2015,SILK,8350,SilkBank Limited,1.56,1.75,1.56,1.73,134500,1.57,,,
31MAR2015,SNBL,8350,Soneri Bank Ltd XD,10.2,11.39,10.2,11.25,5034500,10.39,,,
31MAR2015,SCBPL,8350,St.Chart.Bank XD,23.5,24,23.5,24,50500,23.4,,,
31MAR2015,UBL,8350,United BankXD,148.5,153.93,148.5,153.93,4316100,146.6,,,
31MAR2015,AICL,8530,Adamjee Ins.,38,39.98,38,39.98,1341000,38.08,,,
31MAR2015,IGIL,8570,IGI Life Ins.,128.9,128.9,128.9,125.84,100,125.84,,,
31MAR2015,AGIC,8530,Ask.Gen.Ins.,27,27.3,27,27.3,12500,26,,,
31MAR2015,CYAN,8530,Cyan Limited XD,65.62,71.36,65.17,71.36,102500,67.97,,,
31MAR2015,CENI,8530,Century Ins.,20.33,20.33,20.33,20.33,500,19.5,,,
31MAR2015,JLICL,8570,Jubile Life Ins.XD,376,399.5,376,399,1900,393.11,,,
31MAR2015,EFUG,8530,EFU General SPOT,140,141.72,139.99,141.72,12400,134.98,,,
31MAR2015,EFUL,8570,EFU Life Assr. SPOT,145,152.25,140,152.25,4600,145,,,
31MAR2015,HICL,8530,Habib Ins.,16.35,16.95,16.35,16.95,5500,16.1,,,
31MAR2015,IGIIL,8530,IGI Insurance,198.99,201.16,194,201.16,69300,191.59,,,
31MAR2015,EWLA,8570,East West Life,10.56,12.5,10.56,12.3,22500,11.56,,,
31MAR2015,ATIL,8530,Atlas Ins. Ltd SPOT,64.99,66.03,64.99,66.03,30000,62.89,,,
31MAR2015,JGICL,8530,JubileeGen.,76.75,79.8,76.5,79.8,6500,76,,,
31MAR2015,PIL,8530,PICIC Ins.Ltd.,10,10.1,10,10.1,2500,10,,,
31MAR2015,PKGI,8530,Pak Gen.Ins.,10.51,11.29,9.5,9.99,90500,10.46,,,
31MAR2015,PAKRI,8530,Pak Reinsurance,27.39,28.02,27.21,28.02,400000,26.69,,,
31MAR2015,PINL,8530,Premier Ins.,24.5,24.74,24.5,24.74,3500,23.69,,,
31MAR2015,RICL,8530,Reliance Ins.,11.99,12.63,11.99,12.59,40500,11.65,,,
31MAR2015,SHNI,8530,Shaheen Ins.,4.99,5.84,4.85,4.93,263000,4.84,,,
31MAR2015,UNIC,8530,United InsuranceSPOT,35.95,35.98,34.6,35.19,119500,34.27,,,
31MAR2015,AMTEX,3760,Amtex Limited,1.95,2.18,1.95,2.16,218500,1.89,,,
31MAR2015,ASTM,3760,Asim Textile,9.25,9.25,9.2,9.25,5500,8.4,,,
31MAR2015,BILF,3760,Bilal Fibres,4.2,5,4.2,4.3,3000,4,,,
31MAR2015,BROT,3760,Brothers Textile,6.49,6.55,6.19,6.54,16500,5.55,,,
31MAR2015,HIRAT,3760,Hira Textile,8.95,9.59,8.9,9.59,374000,8.59,,,
31MAR2015,DFSM,3760,Dewan Farooque Sp.,2.22,2.47,2.22,2.42,240500,2.03,,,
31MAR2015,DKTM,3760,Dewan Khalid,5.97,7.7,5.95,7.7,2000,6.94,,,
31MAR2015,DSIL,3760,D.S. Ind. Ltd.,2.99,3.39,2.98,3.3,102500,2.8,,,
31MAR2015,FZCM,3760,Fazal Cloth,110,111.26,109.76,110.67,2500,115.53,,,
31MAR2015,GADT,3760,Gadoon Textile,154.99,162.85,154.99,162,25800,156.06,,,
31MAR2015,GSPM,3760,Gulshan Sp.,2,2,2,2,500,1.6,,,
31MAR2015,HMIM,3760,H.M.Ismail,3,3,3,3,500,2.57,,,
31MAR2015,JDMT,3760,Janana D Mal,126,126,126,126,1000,120,,,
