MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.46,10.46,11.46
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',14.11,12.11,13.11
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.8625,29.1375,31.5
'REG','ASTL','Amreli Steels Limited. ','READY',46.0208,39.5993,42.81
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',115.67,99.53,107.6
'REG','PTL','Panther Tyres Limited ','READY',41.4413,35.6588,38.55
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.5888,9.1113,9.85
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9425,12.8575,13.9
'REG','IGIHL','IGI Holdings Limited. ','READY',151.79,130.61,141.2
'REG','NRSL','Nimir Resins Limited. ','READY',17.4473,15.0128,16.23
'REG','786','786 Investments Limited ','READY',8.09,6.09,7.09
'REG','BNL','Bunnys Limited ','READY',34.3355,29.5445,31.94
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.0603,14.6798,15.87
'REG','OCTOPUS','Octopus Digital Limited ','READY',114.3048,98.3553,106.33
