MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',591.25,508.75,550
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',91.61,78.83,85.22
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',482.68,415.33,449
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.38,8.94,9.78
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.52,85.64,92.58
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.91,36.07,38.99
'REG','ADMM','Artistic Denim Mills Limited','READY',52.23,44.95,48.59
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.95,9.95,10.95
'REG','AGIC','Askari General Insurance Company Limited','READY',22.58,19.43,21
'REG','AGIL','Agriauto Industries Limited','READY',103.2,88.8,96
'REG','AGL','Agritech Limited','READY',23.48,20.2,21.84
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited(XD)','READY',75.63,65.07,70.35
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.44,4.44,5.44
'REG','AGTL','Al-Ghazi Tractors Limited','READY',395.6,340.4,368
'REG','AHCL','Arif Habib Corporation Limited','READY',40.84,35.14,37.99
'REG','AHL','Arif Habib Limited','READY',47.62,40.98,44.3
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',38.03,32.73,35.38
'REG','AIRLINK','Air Link Communication Limited','READY',65.76,56.58,61.17
'REG','AKBL','Askari Bank Limited(XD)','READY',20.97,18.05,19.51
'REG','AKDHL','AKD Hospitality Limited','READY',139.77,120.27,130.02
'REG','AKDSL','AKD Securities Limited','READY',20.16,17.34,18.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.2,4.2,5.2
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.1,25.9,28
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.75,83.25,90
'REG','ALTN','Altern Energy Limited','READY',25.98,22.36,24.17
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.12,6.12,7.12
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
