MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',101.738,87.542,94.64
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',31.9813,27.5188,29.75
'REG','HUMNL','Hum Network Limited. ','READY',7.82,5.82,6.82
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',11.86,9.86,10.86
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.05,12.95,14
'REG','GGL','Ghani Global Holdings Limited. ','READY',24.7788,21.3213,23.05
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited. ','READY',60.7375,52.2625,56.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',100.2438,86.2563,93.25
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.1213,26.7788,28.95
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.16,7.16,8.16
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',46.698,40.182,43.44
'REG','JSIL','JS Investments Limited. ','READY',19.35,16.65,18
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.8,6.8,7.8
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',132.6873,114.1728,123.43
'REG','APL','Attock Petroleum Limited. ','READY',363.35,312.65,338
'REG','ABL','Allied Bank Ltd.(XD) ','READY',78.3783,67.4418,72.91
'REG','AKDCL','AKD Capital Limited. ','READY',369.0798,317.5803,343.33
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.25,3.25,4.25
'REG','FLYNG','Flying Cement Company Ltd.(XR) ','READY',14.02,12.02,13.02
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11,9,10
'REG','HMB','Habib Metropolitan Bank Limited.(XD) ','READY',38.0335,32.7265,35.38
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.5658,14.2543,15.41
'REG','LPL','LALPIR Power Limited. ','READY',18.8663,16.2338,17.55
'REG','ARM','Allied Rental Modaraba. ','READY',9.63,7.63,8.63
'REG','KML','Kohinoor Mills Ltd. ','READY',33.4863,28.8138,31.15
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7685,93.5915,101.18
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',46.7625,40.2375,43.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',392.3858,337.6343,365.01
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
